seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.594018936157227,10.030025482177734,34.910743713378906,9.369909286499023,26.878936767578125,9.276416778564453,50.0
22.419544219970703,9.31110668182373,23.906192779541016,9.282504081726074,26.39478302001953,9.28130054473877,20.0
23.6776123046875,9.722943305969238,28.231470108032227,9.874482154846191,25.27987289428711,9.096240043640137,18.0
31.326461791992188,10.076472282409668,33.45640563964844,10.831738471984863,29.17078399658203,10.034347534179688,16.5
16.38677215576172,10.067044258117676,24.11832046508789,9.636767387390137,17.474224090576172,9.407567024230957,38.0
21.569034576416016,9.121125221252441,19.703357696533203,8.24000072479248,20.51366424560547,8.94876480102539,18.5
19.445878982543945,6.941112995147705,16.213565826416016,8.110644340515137,15.719799995422363,8.641924858093262,12.5
19.78418731689453,8.16494083404541,19.50289535522461,8.631132125854492,20.51366424560547,8.94876480102539,23.0
19.445878982543945,6.941112995147705,14.395500183105469,8.457491874694824,14.450522422790527,8.154542922973633,18.0
14.171014785766602,9.041385650634766,13.268470764160156,10.004415512084961,15.268733978271484,9.697904586791992,12.5
30.395278930664062,9.30137825012207,33.341529846191406,8.691118240356445,34.07026672363281,9.27303695678711,40.0
23.886493682861328,7.108323574066162,22.162620544433594,8.000338554382324,21.142253875732422,8.645193099975586,14.0
16.16862678527832,9.948655128479004,14.425748825073242,9.832230567932129,13.76104736328125,8.902300834655762,16.0
20.175552368164062,10.094514846801758,19.0401611328125,11.031941413879395,20.622217178344727,10.48435115814209,19.0
21.949974060058594,10.233039855957031,19.079940795898438,10.1764554977417,23.767879486083984,9.16180419921875,20.0
16.643138885498047,9.64132308959961,16.379976272583008,9.225531578063965,16.152156829833984,10.457860946655273,17.5
18.74587059020996,11.282501220703125,18.14171028137207,10.092132568359375,19.655405044555664,11.81189250946045,17.0
19.87271499633789,11.456816673278809,19.43431282043457,11.497871398925781,18.216081619262695,11.32546615600586,16.200000000000003
29.130149841308594,8.939727783203125,26.375030517578125,7.932500839233398,26.77644157409668,8.680325508117676,32.0
25.76824378967285,8.358891487121582,29.849109649658203,7.901772975921631,24.359352111816406,8.778749465942383,22.0
25.605464935302734,9.085315704345703,25.7261905670166,8.242559432983398,22.037979125976562,8.296037673950195,12.0
21.152027130126953,6.307299613952637,22.32090950012207,8.376636505126953,23.547712326049805,7.898303508758545,18.0
16.202775955200195,7.904464244842529,17.661083221435547,7.396259307861328,16.656837463378906,8.675140380859375,26.0
16.951030731201172,9.199836730957031,15.746379852294922,8.097880363464355,13.999147415161133,8.057632446289062,10.0
27.17467498779297,7.174340724945068,26.661197662353516,7.028768062591553,26.538087844848633,7.3963847160339355,32.0
25.120824813842773,8.45486831665039,24.03021812438965,7.158461570739746,23.71070671081543,7.401247024536133,22.0
17.28862953186035,7.646885871887207,19.26974868774414,7.679842472076416,24.79606819152832,7.622582912445068,12.0
20.101850509643555,8.234843254089355,20.740427017211914,8.134705543518066,22.342803955078125,7.6914544105529785,18.0
14.027725219726562,7.726603031158447,17.063739776611328,7.609071731567383,20.558700561523438,7.3737711906433105,26.0
13.87671184539795,8.822175025939941,14.219006538391113,8.01561164855957,16.28746795654297,7.503608703613281,10.0
25.078983306884766,8.17764949798584,25.052675247192383,7.960883140563965,26.296741485595703,8.1061372756958,32.0
23.05263900756836,7.334502696990967,23.211326599121094,7.936655044555664,23.879650115966797,8.153146743774414,22.0
21.602970123291016,8.471158981323242,21.38611602783203,7.740228652954102,24.750139236450195,7.621058464050293,12.0
19.49995231628418,7.3339619636535645,18.633657455444336,7.98262882232666,17.51831817626953,7.656768798828125,18.0
13.991129875183105,7.725681781768799,16.393983840942383,8.04574203491211,16.767940521240234,7.437473773956299,26.0
13.84241008758545,8.820974349975586,11.459214210510254,8.057783126831055,16.26400375366211,7.501615047454834,10.0
37.73541259765625,7.852839469909668,34.199981689453125,8.393163681030273,32.8559455871582,8.413707733154297,47.6
32.594207763671875,8.76404857635498,38.73317337036133,9.674741744995117,30.75955581665039,9.433605194091797,34.0
30.747705459594727,6.455441474914551,38.19405746459961,9.62390422821045,30.67227554321289,7.951878547668457,20.0
27.210126876831055,8.701202392578125,32.82317352294922,9.708956718444824,26.159048080444336,9.381950378417969,13.700000000000003
45.933048248291016,9.935855865478516,38.62531280517578,8.531404495239258,35.39825439453125,9.02153205871582,43.0
35.16303253173828,9.938742637634277,36.565185546875,8.984609603881836,27.26983642578125,9.087892532348633,30.0
31.49746322631836,8.867789268493652,31.358556747436523,9.003734588623047,28.667524337768555,8.589652061462402,21.0
26.328720092773438,11.778181076049805,31.282672882080078,11.404211044311523,23.831893920898438,10.297769546508789,13.0
22.653226852416992,9.12828254699707,21.535842895507812,8.818443298339844,20.38360595703125,8.970624923706055,32.0
28.80117416381836,15.478874206542969,30.9085693359375,13.04612922668457,28.471969604492188,16.096599578857422,36.0
30.031726837158203,13.566152572631836,33.83817672729492,11.462032318115234,29.914241790771484,14.124489784240723,34.2
19.37398338317871,11.663525581359863,27.323787689208984,15.689443588256836,19.53070068359375,9.850074768066406,9.599999999999994
17.12563705444336,10.937522888183594,26.645328521728516,16.35561752319336,16.434242248535156,12.483081817626953,10.299999999999997
17.491741180419922,12.971183776855469,26.604841232299805,16.42620086669922,16.57941436767578,12.639497756958008,18.099999999999994
33.34609603881836,9.026634216308594,31.775325775146484,8.434775352478027,35.42575454711914,10.016889572143555,61.1
23.44222068786621,9.133057594299316,26.066904067993164,9.080103874206543,21.052406311035156,7.838818073272705,28.299999999999997
32.23528289794922,7.083470821380615,26.570640563964844,8.144232749938965,24.915300369262695,9.057540893554688,17.5
32.23528289794922,7.083470821380615,26.066904067993164,9.080103874206543,24.915300369262695,9.057540893554688,13.200000000000003
25.535362243652344,10.341148376464844,34.293785095214844,10.704850196838379,37.23379898071289,9.72665023803711,46.0
23.818483352661133,9.072340965270996,23.275671005249023,10.389983177185059,26.701099395751953,10.24785327911377,21.0
20.25515365600586,9.489324569702148,22.041168212890625,10.98940658569336,23.361169815063477,10.615082740783691,19.0
23.771982192993164,9.398225784301758,22.53006362915039,8.838178634643555,24.28786277770996,9.164225578308105,18.0
51.44157409667969,7.959004878997803,39.935951232910156,9.389267921447754,42.88652038574219,8.832479476928711,35.0
41.756771087646484,7.422510623931885,33.58149337768555,8.100044250488281,34.65639114379883,9.370267868041992,18.900000000000006
21.725486755371094,8.635992050170898,20.776466369628906,8.69803524017334,21.371623992919922,8.509471893310547,45.0
36.461612701416016,8.901777267456055,38.830078125,8.800714492797852,30.55017852783203,9.300642013549805,52.5
44.04196548461914,8.402776718139648,46.36669158935547,8.596875190734863,29.657947540283203,9.250285148620605,30.0
40.917781829833984,8.130668640136719,42.11481475830078,8.625197410583496,37.20756530761719,8.044367790222168,15.0
24.119237899780273,9.3224515914917,21.71337127685547,8.349513053894043,17.44576072692871,9.461653709411621,35.0
31.86614990234375,9.472222328186035,41.29359436035156,10.279553413391113,43.93146514892578,9.049103736877441,25.980000000000004
19.024518966674805,7.592370510101318,19.413414001464844,8.596861839294434,15.030535697937012,9.100018501281738,29.069999999999993
19.024518966674805,7.592370510101318,30.342674255371094,9.706369400024414,31.7292423248291,8.782393455505371,12.049999999999997
10.866929054260254,12.788817405700684,11.230474472045898,11.355562210083008,12.080217361450195,14.277199745178223,12.5
11.67746639251709,10.822920799255371,12.247978210449219,10.483920097351074,11.351405143737793,13.68686580657959,9.799999999999997
15.590771675109863,13.18704891204834,15.845085144042969,12.249065399169922,12.974832534790039,11.378534317016602,12.200000000000003
36.479156494140625,8.84932804107666,38.26409149169922,8.480362892150879,38.76664733886719,7.926000118255615,49.62
20.324844360351562,8.567797660827637,21.47274398803711,7.636276721954346,21.911794662475586,8.155920028686523,27.260000000000005
23.705318450927734,7.4289679527282715,22.60394287109375,8.020574569702148,21.168806076049805,7.569900035858154,16.480000000000004
26.975231170654297,8.36482048034668,26.160289764404297,7.466036319732666,30.24557876586914,7.486776828765869,38.0
12.883463859558105,8.333025932312012,11.08640193939209,7.9062628746032715,15.4988374710083,8.553892135620117,41.5
20.462799072265625,7.957378387451172,19.45762825012207,8.036534309387207,22.201623916625977,8.723901748657227,22.0
20.28894805908203,7.480588912963867,20.0714054107666,8.170100212097168,22.328630447387695,7.843470096588135,16.0
31.453231811523438,7.16294527053833,27.620901107788086,8.699517250061035,25.866146087646484,9.412069320678711,10.0
30.985010147094727,7.473029136657715,28.903127670288086,7.558801651000977,31.923866271972656,8.02557373046875,33.0
20.995235443115234,7.318279266357422,20.03011703491211,7.910131931304932,21.652057647705078,7.609015941619873,23.799999999999997
21.439964294433594,8.215727806091309,20.491819381713867,7.002716064453125,21.49978256225586,7.62270975112915,18.0
14.92280387878418,7.085146427154541,14.8307523727417,7.803944110870361,13.419988632202148,7.342994213104248,12.5
35.28990936279297,8.216195106506348,38.18719482421875,7.986160755157471,39.82630920410156,7.423325538635254,46.7
28.416296005249023,6.29942512512207,26.272647857666016,7.8492913246154785,25.12790298461914,7.731934070587158,35.0
28.28186798095703,7.168995380401611,26.643564224243164,7.172997951507568,27.62407875061035,7.3919243812561035,27.0
21.17377471923828,6.056128025054932,23.91070556640625,7.6023173332214355,23.35284996032715,7.410152435302734,13.700000000000003
22.171480178833008,8.889355659484863,25.463802337646484,8.668448448181152,27.651142120361328,8.152169227600098,8.700000000000003
32.874935150146484,9.346868515014648,35.61634826660156,9.44608211517334,42.07923889160156,8.416600227355957,53.0
23.747819900512695,9.450546264648438,24.649261474609375,9.363898277282715,29.921066284179688,8.20651626586914,37.0
25.7063045501709,8.877209663391113,25.67473602294922,8.458979606628418,25.740087509155273,8.658784866333008,26.299999999999997
27.274166107177734,8.47453498840332,22.892948150634766,9.977489471435547,29.281780242919922,9.040449142456055,17.0
40.06568145751953,8.369610786437988,37.67958450317383,8.39691162109375,39.137237548828125,9.272672653198242,45.0
37.78692626953125,8.469402313232422,39.26341247558594,8.213457107543945,39.311302185058594,7.78074836730957,22.099999999999994
36.603904724121094,9.451967239379883,29.85211944580078,8.809208869934082,31.101688385009766,9.349655151367188,25.0
35.16145324707031,9.52039909362793,34.18489074707031,8.446992874145508,25.74129295349121,8.197647094726562,30.0
34.068965911865234,9.494930267333984,32.620574951171875,8.45780086517334,28.88058853149414,9.26242446899414,33.5
20.904367446899414,9.127248764038086,22.97633934020996,8.960932731628418,23.699535369873047,8.856700897216797,31.25
17.51657485961914,8.355752944946289,16.647258758544922,7.6871137619018555,18.211132049560547,7.849671840667725,17.0
19.394786834716797,8.840824127197266,20.944496154785156,8.462166786193848,22.17868995666504,8.278463363647461,25.0
18.447439193725586,6.430668354034424,19.216751098632812,7.727303981781006,19.279911041259766,7.819584369659424,21.0
17.082378387451172,7.445554256439209,17.24549102783203,8.113330841064453,17.399036407470703,7.634514331817627,10.0
15.900925636291504,8.640684127807617,14.999208450317383,8.710810661315918,15.127908706665039,8.218524932861328,12.5
18.901756286621094,9.151144027709961,24.808547973632812,9.248549461364746,17.760644912719727,8.032729148864746,23.700000000000003
14.723309516906738,8.704156875610352,13.063610076904297,8.488222122192383,14.31161880493164,7.75753927230835,12.5
17.456832885742188,8.710436820983887,20.89547348022461,8.7759428024292,18.775693893432617,8.478503227233887,20.0
16.673831939697266,7.689468860626221,16.926523208618164,7.808251857757568,15.551740646362305,8.150572776794434,16.0
12.812994956970215,8.773848533630371,13.541365623474121,8.613362312316895,11.130864143371582,8.453292846679688,10.0
32.786231994628906,7.72935676574707,33.723411560058594,7.774632930755615,30.104917526245117,7.6108527183532715,35.0
12.747044563293457,6.029264450073242,15.993904113769531,8.030213356018066,13.433520317077637,7.617457866668701,28.0
17.364633560180664,7.30741024017334,19.443946838378906,7.796412467956543,19.221282958984375,7.83275032043457,10.0
32.46836471557617,8.898819923400879,33.470123291015625,9.847580909729004,30.75958824157715,9.756941795349121,28.0
20.062564849853516,8.682177543640137,20.201120376586914,8.136069297790527,20.67051887512207,7.937870025634766,27.5
20.792219161987305,9.125018119812012,20.713069915771484,7.718289852142334,20.727703094482422,8.801633834838867,24.5
24.745349884033203,7.76438045501709,24.251554489135742,8.462672233581543,23.660703659057617,7.952219486236572,16.0
21.56330680847168,6.444170951843262,21.03982925415039,8.199031829833984,19.330795288085938,8.071389198303223,22.0
28.126985549926758,9.745354652404785,30.256187438964844,9.907998085021973,28.206787109375,8.931231498718262,32.0
20.666095733642578,6.412876605987549,20.63949203491211,8.159440040588379,21.101566314697266,7.993788242340088,19.0
18.834226608276367,8.89468002319336,20.011619567871094,8.570219039916992,18.20132064819336,8.133246421813965,22.0
23.02379608154297,7.7835001945495605,21.493221282958984,8.553194046020508,21.904861450195312,8.740275382995605,18.0
20.913166046142578,8.172239303588867,20.920166015625,7.757096290588379,19.761837005615234,8.091546058654785,19.0
16.73061752319336,8.027616500854492,18.21382713317871,8.337790489196777,18.707374572753906,7.90066385269165,30.0
22.842527389526367,8.344902038574219,25.146631240844727,8.040510177612305,23.730173110961914,7.961753845214844,15.0
19.308101654052734,7.725793838500977,16.817461013793945,7.950784683227539,22.657730102539062,7.985196113586426,17.0
25.081562042236328,7.81892728805542,20.71898651123047,8.00268268585205,18.608070373535156,7.927457809448242,16.099999999999994
25.317045211791992,7.640944480895996,21.89786148071289,8.026633262634277,22.79376220703125,7.585717678070068,15.799999999999997
15.508112907409668,7.906595706939697,16.817461013793945,7.950786113739014,18.10399627685547,7.705811977386475,22.0
29.69815444946289,7.7910990715026855,22.401851654052734,7.785584926605225,26.08085823059082,7.792306423187256,32.8
20.451763153076172,8.41114616394043,18.599681854248047,7.508583068847656,23.197437286376953,7.680995464324951,13.099999999999994
22.05900764465332,7.5008158683776855,22.740659713745117,7.680418968200684,19.264785766601562,7.608041763305664,20.0
26.859224319458008,7.406381607055664,26.881093978881836,7.249331474304199,25.21660614013672,7.623442649841309,13.0
21.510141372680664,6.160965919494629,19.093961715698242,7.644290924072266,21.352750778198242,7.414266586303711,30.0
