seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
17.34284180622852,3.655431677047708,46.42779395470231,0.0,47.747575813742266,0.14321685033868595,50.0
19.15991929022622,0.20232837165314946,23.950267676336786,0.15739680300883205,17.149109470122262,0.2149582165072408,20.0
13.99791137931992,0.22963373049919586,24.22375593092296,0.14001618702915317,12.349201438674548,0.0,18.0
28.255651038739085,0.08941045844827257,37.358346799863504,0.2764736767456494,2.5840286956821963,0.5076741576023417,16.5
-13.626938978491154,4.415504070759168,4.12077862027429,0.53508752986184,2.9834798038972217,0.37461170171508845,38.0
23.18928377612958,0.1406561181689691,23.21643793874507,0.1405099178799692,20.570788421740584,10.86888095356246,18.5
18.77511218786189,10.010661020338782,18.077087987395636,0.14131069460747028,17.897474262842692,0.14071062556361158,12.5
18.760674058671484,0.14064945101290016,18.79652173804506,0.1410308071871483,20.546025484205035,10.868882236611382,23.0
18.49558778034757,10.010664128522675,13.63220769409171,0.11915120911971025,12.430973208169044,0.14113694713367847,18.0
15.406145280020377,19.780809225209314,7.8781744275754875,16.990072068295458,13.927256142020752,17.433632007352347,12.5
35.302678364215225,0.1520833589640248,38.15139801262146,0.13747248512278157,37.90391913876882,0.16758145162418991,40.0
24.68774033392019,0.1390218611847897,21.36556559077059,0.13618296287210427,18.574337651552472,0.13604409654181943,14.0
9.376906118441745,0.17612625118017286,5.117683997297622,0.18167750800337087,7.617635075506648,0.18234020617483562,16.0
11.011451055903585,3.877741684264876,43.39520441987719,2.2528017610413027,12.192938563849927,0.6201392992223032,19.0
21.392945464131895,16.025920732383117,22.4881379048349,0.19486390192066244,24.41808740251686,10.345802212007314,20.0
15.059955555487477,16.435312636958702,12.410589462525607,7.357432079867446,14.83506589877932,16.410139530961725,17.5
27.830310142983333,23.01316537413914,23.04034205527018,12.609419566954344,29.555375973481713,24.92185886058254,17.0
42.15905992871393,3.6585839984029485,17.423082153209158,24.636219118130214,12.060666071717517,22.193796234683713,16.200000000000003
28.149484218558147,0.09543081462297102,27.473183065489916,0.10655023570970736,22.84102798478432,0.11980366456113707,32.0
23.486778390298156,0.11200131566234585,29.234098204768372,0.12165049313360578,20.534661737571703,0.11897711157628428,22.0
