seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.145843505859375,9.82508373260498,34.826438903808594,9.105062484741211,28.291406631469727,9.592887878417969,50.0
25.854225158691406,8.876742362976074,25.27189826965332,7.9660420417785645,28.6605224609375,9.244458198547363,20.0
26.109683990478516,9.89884090423584,29.137123107910156,9.560200691223145,25.1767635345459,9.008321762084961,18.0
30.64460563659668,8.906023979187012,32.10240936279297,9.600872993469238,26.50959587097168,9.442238807678223,16.5
15.674294471740723,8.861024856567383,22.29287338256836,7.948519229888916,15.606968879699707,8.70992660522461,38.0
20.85260009765625,8.768477439880371,19.016677856445312,8.703596115112305,19.588275909423828,9.640159606933594,18.5
18.06258773803711,8.830435752868652,16.088191986083984,7.793085098266602,15.666585922241211,9.068306922912598,12.5
18.261943817138672,8.330321311950684,19.93360137939453,9.170035362243652,21.404800415039062,9.263407707214355,23.0
17.079673767089844,8.201797485351562,16.316608428955078,9.408865928649902,15.737143516540527,8.715278625488281,18.0
16.543004989624023,8.8862943649292,16.958858489990234,9.700642585754395,17.747940063476562,9.199726104736328,12.5
31.480518341064453,10.212874412536621,33.416690826416016,9.840744018554688,35.2889289855957,9.228585243225098,40.0
22.925495147705078,8.684423446655273,23.318803787231445,9.32685375213623,20.484519958496094,8.017595291137695,14.0
16.208438873291016,7.6797099113464355,14.314776420593262,10.6666898727417,14.65221881866455,8.75833797454834,16.0
21.661712646484375,10.381885528564453,18.88209342956543,11.76833724975586,19.058372497558594,8.302814483642578,19.0
23.221872329711914,9.222210884094238,22.753353118896484,10.63355827331543,23.68011474609375,9.919978141784668,20.0
13.707633972167969,9.869613647460938,18.507610321044922,8.5903959274292,17.767351150512695,8.165075302124023,17.5
20.09109115600586,12.430703163146973,18.442392349243164,10.14161491394043,19.47450065612793,10.111918449401855,17.0
16.880661010742188,12.973445892333984,15.559228897094727,11.871746063232422,14.257593154907227,11.585522651672363,16.200000000000003
29.874338150024414,9.22581958770752,25.39082908630371,8.270769119262695,26.392704010009766,8.421117782592773,32.0
27.347124099731445,8.430383682250977,30.406801223754883,8.200767517089844,24.03734588623047,9.505205154418945,22.0
25.931163787841797,8.625500679016113,27.003084182739258,7.818819999694824,26.921653747558594,8.380657196044922,12.0
18.60972023010254,7.4017333984375,20.458383560180664,8.60926628112793,21.923748016357422,8.067001342773438,18.0
15.983563423156738,8.826128005981445,17.099109649658203,7.884014129638672,16.608936309814453,9.000943183898926,26.0
17.275165557861328,9.162467002868652,15.217964172363281,6.433926105499268,16.077180862426758,7.539376735687256,10.0
27.124805450439453,6.970242500305176,24.716691970825195,5.931421756744385,27.1016788482666,8.129255294799805,32.0
23.541587829589844,8.741046905517578,25.086692810058594,7.1833319664001465,24.415008544921875,7.548065185546875,22.0
21.862407684326172,8.335110664367676,21.925891876220703,7.661645889282227,23.7508544921875,6.769349098205566,12.0
20.76791000366211,7.837310314178467,18.003231048583984,7.9187703132629395,22.052942276000977,8.394513130187988,18.0
12.259235382080078,8.419096946716309,15.483319282531738,7.015658378601074,19.112686157226562,8.339910507202148,26.0
14.078470230102539,9.079662322998047,10.921906471252441,9.30270767211914,13.964365005493164,8.544302940368652,10.0
23.749568939208984,8.014753341674805,24.089344024658203,8.217488288879395,25.300857543945312,8.153670310974121,32.0
23.767200469970703,7.49218225479126,25.532466888427734,8.596047401428223,24.988916397094727,8.73006534576416,22.0
20.60742950439453,8.035983085632324,21.97742462158203,7.897829532623291,24.539518356323242,7.729318141937256,12.0
17.529273986816406,8.190653800964355,18.556438446044922,7.819864749908447,16.46853256225586,8.010533332824707,18.0
12.419631004333496,7.9962382316589355,13.225519180297852,8.643611907958984,17.455955505371094,8.293318748474121,26.0
12.228917121887207,9.660477638244629,9.265253067016602,7.864068984985352,13.699308395385742,8.550811767578125,10.0
36.64344787597656,8.28140926361084,34.17720031738281,7.796593189239502,34.038421630859375,7.3438401222229,47.6
33.215415954589844,8.794049263000488,40.40935516357422,9.452686309814453,33.29679870605469,9.589428901672363,34.0
33.13254928588867,7.048562049865723,38.70804977416992,9.586514472961426,32.97810363769531,8.425997734069824,20.0
29.772241592407227,8.651962280273438,34.36003112792969,10.059897422790527,29.241313934326172,10.365225791931152,13.700000000000003
45.23517608642578,11.29102611541748,39.392234802246094,8.99489688873291,35.42601776123047,9.08035659790039,43.0
31.907108306884766,8.716134071350098,35.51017379760742,7.810070037841797,27.493684768676758,8.585089683532715,30.0
28.75940704345703,9.451854705810547,28.349069595336914,8.97624397277832,27.931333541870117,9.267033576965332,21.0
21.435440063476562,11.508050918579102,25.11690330505371,9.426215171813965,18.890987396240234,9.907166481018066,13.0
22.696781158447266,8.991633415222168,19.608882904052734,8.402084350585938,20.907241821289062,8.44000244140625,32.0
31.771081924438477,14.049731254577637,31.41748046875,12.636283874511719,28.552265167236328,13.09383487701416,36.0
32.43818664550781,12.57526683807373,37.3795051574707,11.576787948608398,33.97041320800781,11.969367027282715,34.2
13.260122299194336,10.139867782592773,9.083137512207031,13.366632461547852,17.413843154907227,9.293694496154785,9.599999999999994
14.883601188659668,11.341944694519043,10.659368515014648,16.019685745239258,8.656097412109375,11.112631797790527,10.299999999999997
8.742412567138672,11.123649597167969,6.984418869018555,16.14295196533203,7.692483901977539,12.77864933013916,18.099999999999994
35.13758850097656,8.898585319519043,34.984073638916016,8.043585777282715,40.02683639526367,10.62829875946045,61.1
24.844911575317383,8.921350479125977,28.3333797454834,9.340896606445312,22.311420440673828,9.238183975219727,28.299999999999997
35.179927825927734,7.531378269195557,28.21331214904785,8.471184730529785,25.667020797729492,10.004307746887207,17.5
33.29065704345703,7.278086185455322,28.32600212097168,9.34460735321045,26.94505500793457,9.157084465026855,13.200000000000003
30.98714256286621,9.536808967590332,30.737852096557617,10.228959083557129,33.55944061279297,9.116890907287598,46.0
26.134496688842773,8.727084159851074,28.01291275024414,10.226411819458008,27.725833892822266,10.732922554016113,21.0
21.16644287109375,9.148365020751953,26.036907196044922,9.64049243927002,25.836631774902344,9.114852905273438,19.0
23.991470336914062,8.927453994750977,23.11465835571289,8.025506973266602,25.923086166381836,9.242329597473145,18.0
51.083465576171875,8.60156536102295,39.41606903076172,8.569465637207031,41.47550964355469,9.008913040161133,35.0
36.503475189208984,9.150002479553223,32.58737564086914,8.46883487701416,34.29768753051758,9.3761568069458,18.900000000000006
22.197202682495117,8.556205749511719,19.587087631225586,7.489763259887695,19.90346908569336,9.37503719329834,45.0
35.63956832885742,9.685812950134277,35.856842041015625,8.155077934265137,32.8065185546875,8.74148178100586,52.5
44.64522933959961,8.92163372039795,44.8499641418457,9.168133735656738,30.647064208984375,8.185246467590332,30.0
37.308067321777344,8.104043960571289,40.66307830810547,9.13770866394043,34.102901458740234,8.962777137756348,15.0
24.502840042114258,9.64273738861084,21.50262451171875,7.974766731262207,16.11798095703125,8.698516845703125,35.0
28.958709716796875,8.261886596679688,33.48159408569336,9.380918502807617,35.30455017089844,10.320640563964844,25.980000000000004
17.457979202270508,8.01307201385498,18.109729766845703,8.15188980102539,14.137494087219238,8.035425186157227,29.069999999999993
18.683147430419922,9.705248832702637,23.344587326049805,10.195215225219727,23.567197799682617,8.976212501525879,12.049999999999997
11.889059066772461,10.143144607543945,13.5608491897583,9.791702270507812,15.58486557006836,13.760631561279297,12.5
9.957271575927734,8.82942008972168,10.633522987365723,10.1334228515625,10.648876190185547,13.57120132446289,9.799999999999997
15.816859245300293,12.73877239227295,14.98393440246582,11.169353485107422,12.9432373046875,10.354616165161133,12.200000000000003
36.726898193359375,9.098895072937012,37.424957275390625,8.00462818145752,36.66670227050781,8.30935001373291,49.62
21.67011260986328,8.81997013092041,22.506067276000977,7.69775390625,22.36017417907715,9.25158977508545,27.260000000000005
22.72988510131836,6.18707799911499,21.14609718322754,7.543108940124512,22.45490264892578,7.081570625305176,16.480000000000004
28.48457145690918,7.874958515167236,27.00140953063965,6.931304454803467,32.634605407714844,9.520279884338379,38.0
16.428524017333984,8.723424911499023,13.529072761535645,8.209019660949707,18.340517044067383,8.397658348083496,41.5
22.811840057373047,8.644896507263184,20.94186782836914,8.025771141052246,25.031774520874023,9.687938690185547,22.0
21.099441528320312,9.395849227905273,21.502140045166016,9.11195182800293,21.834779739379883,8.85324764251709,16.0
23.619197845458984,7.234509468078613,26.279998779296875,7.701383113861084,23.94369125366211,10.479194641113281,10.0
30.845962524414062,7.719134330749512,29.11269187927246,7.814305305480957,30.9229736328125,8.5842866897583,33.0
22.220901489257812,8.049701690673828,21.007667541503906,7.325860500335693,21.860736846923828,8.142610549926758,23.799999999999997
20.318960189819336,7.663984775543213,21.576919555664062,8.049443244934082,22.269729614257812,7.674705982208252,18.0
16.854305267333984,7.275504112243652,15.820282936096191,8.751463890075684,13.567981719970703,8.399518013000488,12.5
36.05653762817383,8.863969802856445,36.89194107055664,8.7791748046875,40.36441421508789,8.90794849395752,46.7
27.105175018310547,6.627133369445801,27.878177642822266,9.201652526855469,27.14349365234375,7.244702339172363,35.0
29.32347869873047,7.738409519195557,27.659887313842773,7.261753082275391,31.005367279052734,8.626214981079102,27.0
22.94277000427246,6.834756374359131,25.698482513427734,7.901389122009277,24.701828002929688,8.460237503051758,13.700000000000003
22.436058044433594,7.680542469024658,22.586488723754883,8.997852325439453,23.849639892578125,7.961284160614014,8.700000000000003
33.814422607421875,8.657221794128418,34.36408996582031,10.512979507446289,39.98283767700195,7.83588171005249,53.0
24.033945083618164,8.471733093261719,23.720718383789062,10.284209251403809,29.28797721862793,8.333381652832031,37.0
25.6057071685791,7.860720157623291,24.767515182495117,8.697697639465332,26.652677536010742,8.798337936401367,26.299999999999997
24.0194149017334,9.534772872924805,20.754858016967773,10.66728401184082,25.59284019470215,8.47819995880127,17.0
37.86470031738281,8.364049911499023,35.6502685546875,7.815109729766846,38.8640022277832,9.260951042175293,45.0
37.480224609375,7.2993669509887695,39.39204025268555,8.621670722961426,40.651344299316406,7.4530510902404785,22.099999999999994
37.146419525146484,9.810628890991211,33.996192932128906,9.346266746520996,33.44858169555664,8.45406723022461,25.0
34.391815185546875,8.440861701965332,34.31157302856445,8.208272933959961,30.00467872619629,9.297224998474121,30.0
31.26058578491211,8.265044212341309,33.28265380859375,9.534451484680176,28.29974365234375,7.575967311859131,33.5
22.951881408691406,8.411345481872559,24.601259231567383,8.483142852783203,23.79932403564453,10.12121295928955,31.25
17.209407806396484,7.566254615783691,18.417665481567383,7.822468280792236,18.302608489990234,8.136042594909668,17.0
20.672191619873047,8.839245796203613,20.750396728515625,8.985016822814941,22.7246150970459,8.916741371154785,25.0
19.461549758911133,6.496886253356934,19.406452178955078,8.149535179138184,18.233497619628906,7.027568817138672,21.0
18.858779907226562,7.3524370193481445,17.946367263793945,9.675447463989258,17.533477783203125,8.65804386138916,10.0
15.496520042419434,8.779363632202148,16.44933319091797,9.535026550292969,17.088212966918945,6.892206192016602,12.5
18.47402000427246,9.355372428894043,19.815776824951172,9.754899978637695,19.3099422454834,7.302146911621094,23.700000000000003
13.212869644165039,10.393427848815918,12.884936332702637,9.773331642150879,12.96390151977539,6.892955303192139,12.5
15.698992729187012,8.640606880187988,18.34320068359375,8.927607536315918,17.761072158813477,8.418381690979004,20.0
17.894248962402344,6.381850242614746,16.813674926757812,8.836660385131836,15.749635696411133,7.680159091949463,16.0
12.34117317199707,8.35010814666748,11.750630378723145,8.151904106140137,11.56300163269043,8.167200088500977,10.0
33.2098503112793,8.581709861755371,35.42741775512695,8.126574516296387,32.67627716064453,8.096136093139648,35.0
14.416065216064453,7.3397603034973145,17.539337158203125,9.2108154296875,15.655195236206055,7.171987533569336,28.0
17.731285095214844,8.452823638916016,21.819643020629883,7.936207294464111,19.80366325378418,7.165502071380615,10.0
30.138643264770508,9.662971496582031,32.028385162353516,11.230411529541016,30.727048873901367,9.330368041992188,28.0
19.984840393066406,8.522282600402832,18.050491333007812,8.94036865234375,17.808677673339844,8.640472412109375,27.5
20.8121337890625,8.458943367004395,21.012805938720703,8.210580825805664,20.16469955444336,8.893805503845215,24.5
23.12329864501953,8.699432373046875,22.779624938964844,8.45582389831543,20.744977951049805,7.949596881866455,16.0
20.380586624145508,7.193220615386963,19.55957794189453,7.521285057067871,18.416702270507812,8.83043098449707,22.0
28.465957641601562,10.145170211791992,29.917940139770508,11.437487602233887,28.608667373657227,8.663168907165527,32.0
21.48714256286621,7.249438285827637,20.61193084716797,8.869490623474121,19.254737854003906,9.667462348937988,19.0
19.91036033630371,10.11522102355957,21.86930274963379,9.247756958007812,19.672834396362305,10.181536674499512,22.0
22.26727867126465,7.863920211791992,19.85295867919922,8.726923942565918,22.878942489624023,8.688215255737305,18.0
21.227230072021484,8.626983642578125,20.926816940307617,8.47952651977539,19.88534164428711,7.984205722808838,19.0
17.11663818359375,8.347250938415527,18.818275451660156,8.126655578613281,17.460878372192383,7.967151165008545,30.0
23.13448715209961,8.204935073852539,24.918447494506836,9.502389907836914,26.091259002685547,7.378836631774902,15.0
22.48879051208496,7.746529579162598,20.400936126708984,8.191593170166016,21.364439010620117,7.085702419281006,17.0
24.49921989440918,8.534379005432129,22.586612701416016,9.278879165649414,18.49933624267578,6.828369617462158,16.099999999999994
25.94355010986328,7.925360202789307,21.412546157836914,8.677005767822266,25.299144744873047,8.211167335510254,15.799999999999997
18.773059844970703,6.683656692504883,19.748308181762695,7.888458251953125,20.346179962158203,8.20694351196289,22.0
26.72850799560547,8.869176864624023,23.183202743530273,7.761486530303955,25.42193031311035,7.650243282318115,32.8
20.325490951538086,7.903110504150391,20.314607620239258,7.620481014251709,22.94049072265625,8.236983299255371,13.099999999999994
23.27845573425293,8.339716911315918,23.87000846862793,7.464983940124512,20.884796142578125,9.117755889892578,20.0
24.544710159301758,7.998639106750488,25.119035720825195,7.882620811462402,22.650781631469727,8.394397735595703,13.0
21.430570602416992,6.756966590881348,17.035860061645508,7.860820293426514,19.500057220458984,8.264547348022461,30.0
21.366966247558594,6.975969314575195,20.543113708496094,8.784287452697754,20.357263565063477,8.24968433380127,15.0
18.080184936523438,7.847776412963867,14.850630760192871,7.158595561981201,13.431944847106934,8.29624080657959,17.0
20.526390075683594,7.439108848571777,21.991018295288086,8.199944496154785,22.67518424987793,7.789015769958496,16.099999999999994
20.499311447143555,6.316176891326904,19.87841033935547,8.928043365478516,19.687421798706055,6.860522747039795,15.799999999999997
17.900535583496094,8.894482612609863,18.05603790283203,8.212772369384766,18.478256225585938,8.011649131774902,22.0
21.312259674072266,7.629886150360107,22.68539047241211,9.958166122436523,21.08872413635254,7.365712642669678,32.8
20.621788024902344,7.915589809417725,23.5518798828125,7.986752986907959,22.40993309020996,7.815252304077148,13.099999999999994
18.81036376953125,8.161391258239746,23.006628036499023,7.67510986328125,18.52850341796875,8.379155158996582,20.0
22.954803466796875,7.306384563446045,23.184650421142578,8.199789047241211,22.270957946777344,7.647024154663086,32.8
18.239002227783203,7.402769088745117,23.34900665283203,8.240762710571289,21.66576385498047,7.6508283615112305,13.099999999999994
19.27408218383789,8.158559799194336,20.412607192993164,7.680620193481445,19.939241409301758,8.30991268157959,20.0
36.938720703125,10.595722198486328,38.302127838134766,10.178431510925293,32.76822280883789,9.349217414855957,31.5
24.091001510620117,10.852585792541504,20.385047912597656,9.21908187866211,20.13753890991211,10.7787504196167,15.5
22.947933197021484,9.146488189697266,22.887216567993164,7.870354652404785,22.9437255859375,9.31728458404541,15.299999999999997
17.91274642944336,8.494072914123535,19.52857780456543,8.766081809997559,24.999311447143555,10.940751075744629,28.099999999999994
41.23657989501953,9.629803657531738,36.01580047607422,8.55942440032959,40.17176055908203,8.319771766662598,49.7
24.342548370361328,7.34534215927124,25.208253860473633,7.906947135925293,23.111473083496094,8.084846496582031,24.599999999999994
29.758689880371094,7.492153167724609,28.84474754333496,8.438127517700195,30.539382934570312,8.652947425842285,19.939999999999998
26.688762664794922,8.147921562194824,26.43980598449707,8.340760231018066,26.450777053833008,8.279351234436035,11.299999999999997
24.92367935180664,8.1637601852417,24.155277252197266,8.002693176269531,25.103775024414062,8.873588562011719,17.980000000000004
42.67510986328125,9.077964782714844,46.666229248046875,9.054730415344238,46.49860382080078,9.24688720703125,52.0
31.11324691772461,8.687639236450195,32.78171157836914,8.049674034118652,34.12910461425781,7.902313232421875,40.0
30.943140029907227,9.653159141540527,32.89561462402344,8.505640029907227,34.16079330444336,8.947284698486328,34.400000000000006
28.723405838012695,10.840214729309082,29.926069259643555,12.187152862548828,22.78639030456543,9.097709655761719,23.0
36.937644958496094,8.843741416931152,37.85654830932617,7.914214611053467,36.594139099121094,7.802041053771973,49.4
22.384008407592773,8.758331298828125,31.30634880065918,8.871106147766113,28.530132293701172,9.669276237487793,30.599999999999994
32.60469436645508,9.253792762756348,28.06153106689453,10.170177459716797,31.23812484741211,8.857748985290527,21.200000000000003
24.63518714904785,9.932083129882812,25.404211044311523,10.689698219299316,18.815092086791992,11.341104507446289,10.0
51.08367156982422,9.2926025390625,49.56285095214844,8.691493034362793,48.37325668334961,9.819804191589355,54.8
42.3892707824707,9.613581657409668,49.34391403198242,8.533794403076172,37.73649215698242,8.511787414550781,40.0
32.23443603515625,8.441742897033691,43.97998809814453,9.173794746398926,39.94904708862305,8.487923622131348,23.799999999999997
26.72666358947754,8.532361030578613,25.765933990478516,8.40776538848877,24.79090118408203,8.69484806060791,49.7
37.80547332763672,7.931723117828369,25.291797637939453,7.926742076873779,34.510738372802734,8.656061172485352,28.0
28.746583938598633,11.172661781311035,24.288734436035156,8.709794044494629,26.052745819091797,9.850796699523926,10.0
27.104162216186523,9.58507251739502,24.477724075317383,7.772032737731934,23.78799819946289,9.143889427185059,31.0
28.080663681030273,9.505882263183594,26.988231658935547,8.518237113952637,30.178274154663086,10.276988983154297,28.0
32.83407211303711,8.818412780761719,29.826513290405273,8.468770027160645,29.920825958251953,9.17143440246582,21.0
30.563608169555664,9.909256935119629,32.29446792602539,8.380302429199219,28.31395149230957,10.34549617767334,18.0
47.708656311035156,9.790475845336914,50.16851043701172,7.771139621734619,48.61962127685547,9.465924263000488,60.0
46.551795959472656,8.843722343444824,45.28702926635742,8.555694580078125,46.21086883544922,8.718829154968262,57.5
40.434104919433594,8.234286308288574,43.805335998535156,8.328275680541992,41.32120132446289,7.94415283203125,53.0
41.46458053588867,7.610665798187256,41.32317352294922,8.027302742004395,35.79636764526367,8.131271362304688,55.0
34.01496887207031,7.858223915100098,36.470096588134766,8.24381160736084,37.42286682128906,7.959105491638184,57.0
45.00920486450195,8.103521347045898,44.441200256347656,10.898212432861328,46.443416595458984,9.969642639160156,50.9
24.407501220703125,11.421432495117188,24.3808536529541,7.9068498611450195,24.63225746154785,9.462480545043945,22.900000000000006
22.71088409423828,10.374751091003418,19.602134704589844,9.315591812133789,24.38254737854004,9.489863395690918,16.900000000000006
17.229692459106445,10.029644012451172,17.51504898071289,9.96052360534668,15.16214370727539,8.371306419372559,17.700000000000003
27.2104434967041,10.375835418701172,27.21906280517578,8.374186515808105,26.062183380126953,9.68593978881836,25.5
41.121219635009766,10.464646339416504,43.89604949951172,8.008343696594238,45.02055358886719,9.918097496032715,50.9
23.437847137451172,10.210350036621094,22.899883270263672,8.608994483947754,25.24439811706543,9.6618070602417,22.900000000000006
22.40043067932129,9.28292179107666,19.438827514648438,9.319631576538086,20.760223388671875,9.549378395080566,16.900000000000006
19.691577911376953,7.570117473602295,20.150333404541016,7.8286004066467285,16.67711639404297,10.171455383300781,17.700000000000003
26.48758316040039,9.052534103393555,28.015233993530273,9.505085945129395,26.538719177246094,9.271777153015137,25.5
45.391075134277344,7.9018778800964355,43.47673034667969,8.701927185058594,43.771827697753906,8.266951560974121,50.9
23.605697631835938,7.0717973709106445,23.106983184814453,8.299501419067383,22.250978469848633,8.755890846252441,22.900000000000006
18.75696563720703,8.781784057617188,17.99618911743164,7.600700378417969,19.7490177154541,8.93266773223877,16.900000000000006
17.14859390258789,8.51836109161377,16.400291442871094,8.705693244934082,17.817211151123047,8.467060089111328,17.700000000000003
25.212011337280273,8.796398162841797,25.070762634277344,9.375653266906738,24.097225189208984,8.695259094238281,25.5
44.389400482177734,9.055584907531738,42.307411193847656,8.741146087646484,45.390846252441406,9.285805702209473,50.9
24.721433639526367,7.185723304748535,24.207565307617188,10.094877243041992,23.80698585510254,8.981879234313965,22.900000000000006
19.78384017944336,7.365047931671143,19.137474060058594,9.109769821166992,18.522266387939453,7.4429240226745605,16.900000000000006
16.590450286865234,8.493865013122559,18.868642807006836,9.39119815826416,17.376466751098633,10.04151725769043,17.700000000000003
27.54364013671875,8.557343482971191,23.73540496826172,8.650314331054688,26.381975173950195,10.15983772277832,25.5
42.64106369018555,9.094128608703613,42.597957611083984,9.039861679077148,43.954063415527344,9.723420143127441,50.9
22.556901931762695,9.563931465148926,24.827829360961914,9.88528823852539,23.59524917602539,9.254341125488281,22.900000000000006
18.5034236907959,7.641863822937012,20.1558780670166,9.297364234924316,20.66019630432129,9.36906623840332,16.900000000000006
19.01116371154785,8.458378791809082,18.548656463623047,8.629956245422363,17.771055221557617,9.220026969909668,17.700000000000003
25.86468505859375,8.470996856689453,26.28856086730957,7.744903564453125,25.456602096557617,9.03515625,25.5
24.673095703125,8.824581146240234,24.10774040222168,9.952705383300781,25.762386322021484,9.255813598632812,22.769999999999996
14.787469863891602,8.403481483459473,14.112963676452637,10.423110008239746,13.883097648620605,9.527321815490723,16.67
14.234790802001953,10.314940452575684,12.263425827026367,11.703536987304688,13.677194595336914,9.43862533569336,13.340000000000003
27.331165313720703,11.129528045654297,32.53923797607422,9.480025291442871,31.471874237060547,10.200185775756836,31.810000000000002
22.582836151123047,10.125880241394043,25.256338119506836,10.54838752746582,25.558788299560547,11.28064250946045,12.030000000000001
18.583053588867188,11.659028053283691,18.740558624267578,9.442426681518555,15.61769962310791,10.130483627319336,23.700000000000003
31.244583129882812,10.878250122070312,35.31510543823242,9.562868118286133,34.248085021972656,9.040497779846191,23.700000000000003
10.052824020385742,11.251498222351074,9.64067268371582,9.9777193069458,11.49229907989502,11.041982650756836,15.5
59.55815887451172,9.140491485595703,58.555320739746094,9.103605270385742,59.62446212768555,8.338587760925293,73.0
57.04890441894531,9.077916145324707,57.903114318847656,8.60940170288086,62.61847686767578,8.813251495361328,54.0
48.90885925292969,9.17553997039795,48.797515869140625,8.993849754333496,47.848594665527344,9.455227851867676,52.0
48.746604919433594,9.171777725219727,49.06758499145508,7.837866306304932,50.16698455810547,7.446345806121826,54.0
43.221900939941406,7.075682163238525,42.47402572631836,7.760520935058594,41.781715393066406,8.243584632873535,61.0
29.163610458374023,8.026283264160156,27.348604202270508,7.499248504638672,29.076122283935547,8.455991744995117,25.0
16.487857818603516,8.713932037353516,20.840007781982422,8.767589569091797,22.235137939453125,8.340165138244629,20.0
20.50821304321289,9.559134483337402,21.833534240722656,8.916807174682617,16.614870071411133,8.20333480834961,15.0
10.583029747009277,6.760316848754883,12.683538436889648,8.369659423828125,12.560775756835938,8.360883712768555,22.5
27.54770278930664,9.3650484085083,28.471765518188477,7.5375590324401855,29.04384422302246,8.414353370666504,30.700000000000003
22.852832794189453,7.415605545043945,22.732179641723633,7.494756698608398,22.822650909423828,9.179469108581543,22.900000000000006
19.719364166259766,7.827640056610107,22.302900314331055,10.148314476013184,20.510074615478516,7.526970386505127,14.200000000000003
16.535877227783203,7.937301158905029,16.003372192382812,9.69765567779541,17.035968780517578,8.909431457519531,11.299999999999997
16.21636390686035,8.326375961303711,16.11019515991211,7.292377948760986,17.69615936279297,9.099658966064453,11.799999999999997
32.08954620361328,9.023782730102539,29.598411560058594,8.148797988891602,32.85385513305664,8.46268367767334,28.0
19.294143676757812,8.541787147521973,19.84598159790039,9.013954162597656,19.616840362548828,9.879018783569336,24.0
16.624103546142578,9.273967742919922,18.257816314697266,9.44625473022461,17.71884536743164,9.010013580322266,21.5
14.35694408416748,9.753540992736816,14.297279357910156,8.567028999328613,12.801262855529785,10.158607482910156,18.0
21.60291290283203,12.435065269470215,19.851879119873047,11.261468887329102,22.14469337463379,11.261473655700684,11.799999999999997
23.223037719726562,8.843179702758789,25.312217712402344,9.244747161865234,24.074663162231445,7.75897216796875,23.5
14.441349983215332,9.960792541503906,17.387815475463867,8.785867691040039,14.567415237426758,8.77924633026123,16.0
10.498562812805176,8.922804832458496,12.385570526123047,8.469710350036621,11.897040367126465,9.30516242980957,12.0
9.73021125793457,9.927400588989258,9.447526931762695,8.148859024047852,10.443267822265625,10.124044418334961,10.0
27.605619430541992,9.910594940185547,28.776025772094727,9.830778121948242,24.563573837280273,8.157564163208008,17.0
44.593597412109375,8.501022338867188,48.651893615722656,7.834751129150391,47.80074691772461,7.522478103637695,52.3
35.33809280395508,8.316657066345215,35.8770637512207,7.516164302825928,35.12415313720703,9.278451919555664,47.7
42.39739990234375,7.461376190185547,40.42872619628906,7.987295150756836,44.25293731689453,8.534527778625488,43.4
38.08333206176758,9.892773628234863,36.69752502441406,9.343294143676758,39.8844108581543,7.473231792449951,40.6
39.255855560302734,8.830524444580078,39.170989990234375,6.833001613616943,37.13465881347656,9.050740242004395,40.6
32.45804977416992,8.432201385498047,30.958070755004883,9.072297096252441,33.63718032836914,9.978943824768066,39.4
33.39329528808594,9.764429092407227,33.78715896606445,10.148785591125488,32.36863708496094,9.94128704071045,35.099999999999994
50.11284637451172,8.490290641784668,50.38761520385742,7.890165328979492,52.247154235839844,9.868158340454102,52.3
41.07938003540039,7.986015319824219,40.07475280761719,8.111862182617188,38.84551239013672,8.143902778625488,47.7
45.67938232421875,7.835846900939941,48.14283752441406,8.673277854919434,45.79771423339844,8.12031364440918,43.4
43.09809112548828,8.791611671447754,44.115318298339844,8.105568885803223,42.72472381591797,8.761106491088867,40.6
39.521278381347656,8.42396068572998,42.80632781982422,7.831284046173096,39.8585205078125,8.072722434997559,40.6
35.296085357666016,10.172270774841309,37.81983947753906,7.722544193267822,37.813560485839844,10.369308471679688,39.4
33.81552505493164,7.219235420227051,38.20161056518555,8.416653633117676,37.258018493652344,8.145110130310059,35.099999999999994
25.58958625793457,7.29885721206665,27.125701904296875,7.98522424697876,25.84632110595703,8.782120704650879,25.0
21.60283851623535,7.401574611663818,21.862510681152344,7.915038585662842,21.409786224365234,7.083656311035156,21.0
18.89775848388672,6.9488019943237305,22.746177673339844,8.108698844909668,20.00970458984375,7.901907444000244,16.0
18.200763702392578,9.83200740814209,17.881572723388672,7.059359550476074,18.26503562927246,9.394712448120117,11.0
15.358503341674805,8.038603782653809,15.09534740447998,9.420999526977539,16.46772575378418,8.277420997619629,14.0
31.76582145690918,6.811820983886719,33.11811065673828,8.178824424743652,32.096519470214844,7.3655686378479,27.0
20.995718002319336,8.320558547973633,18.970508575439453,7.900208950042725,20.9644775390625,9.208073616027832,16.5
17.886581420898438,8.363204002380371,18.612581253051758,8.457035064697266,16.237300872802734,8.902541160583496,11.0
38.78070831298828,6.844231605529785,37.65643310546875,7.9211626052856445,39.623992919921875,8.32148551940918,38.75
25.84150505065918,8.172487258911133,28.336898803710938,7.263561248779297,28.56032943725586,7.288428783416748,30.0
21.957427978515625,7.873298645019531,23.209081649780273,7.3561015129089355,20.989383697509766,7.367536544799805,23.799999999999997
17.397972106933594,7.731820583343506,22.9805965423584,9.202320098876953,25.979093551635742,9.431440353393555,20.0
32.33030700683594,6.838495254516602,31.234546661376953,6.937990188598633,29.170230865478516,8.209615707397461,26.0
22.228002548217773,7.91139554977417,21.615520477294922,7.812306880950928,20.483219146728516,7.687131404876709,23.0
15.170766830444336,7.871702671051025,15.902654647827148,8.850747108459473,17.820404052734375,8.093515396118164,17.0
