seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.00366973876953,9.244854927062988,37.37240982055664,9.1156587600708,31.17129135131836,8.423527717590332,50.0
28.91908073425293,8.732589721679688,25.9791202545166,8.386944770812988,29.63743019104004,8.854799270629883,20.0
29.0959529876709,9.249580383300781,32.89952087402344,9.448199272155762,28.889150619506836,9.107823371887207,18.0
31.65218734741211,9.0249662399292,31.587711334228516,9.891426086425781,24.35894775390625,9.198244094848633,16.5
14.116488456726074,9.316329002380371,19.936080932617188,8.384345054626465,14.763312339782715,8.510900497436523,38.0
16.9149169921875,9.304337501525879,18.039220809936523,9.170846939086914,16.468303680419922,9.213422775268555,18.5
19.88317108154297,8.563501358032227,19.779088973999023,8.8652925491333,18.46658706665039,9.522181510925293,12.5
16.659427642822266,8.589251518249512,17.722774505615234,8.683866500854492,16.468303680419922,9.213422775268555,23.0
19.88317108154297,8.563501358032227,18.04609489440918,9.259856224060059,17.780683517456055,8.222406387329102,18.0
27.769508361816406,9.095788955688477,23.8636531829834,8.949074745178223,21.586536407470703,9.193756103515625,12.5
31.046934127807617,9.095097541809082,31.392852783203125,9.174695014953613,31.764137268066406,9.562742233276367,40.0
21.974834442138672,8.58199691772461,23.388870239257812,8.185552597045898,21.765708923339844,8.290143013000488,14.0
16.61886978149414,9.405726432800293,13.37149715423584,8.892641067504883,16.500993728637695,9.250983238220215,16.0
14.069123268127441,8.890104293823242,11.749428749084473,9.08716869354248,16.368141174316406,9.224539756774902,19.0
15.601114273071289,10.741690635681152,15.147994995117188,10.897910118103027,20.75357437133789,9.726973533630371,20.0
19.460731506347656,10.750042915344238,19.57149887084961,9.837509155273438,24.36716079711914,11.185534477233887,17.5
22.586885452270508,12.520376205444336,29.792142868041992,11.611649513244629,26.302425384521484,12.532929420471191,17.0
21.615859985351562,12.374725341796875,18.160297393798828,11.850706100463867,22.24868392944336,11.794844627380371,16.200000000000003
32.210060119628906,8.874602317810059,29.718502044677734,8.692779541015625,28.965675354003906,9.156225204467773,32.0
25.36277198791504,8.649433135986328,30.936031341552734,8.455391883850098,25.289648056030273,9.179463386535645,22.0
22.525833129882812,8.984213829040527,25.99530792236328,8.480080604553223,25.495763778686523,8.405599594116211,12.0
20.499143600463867,7.921147346496582,21.458389282226562,8.90818977355957,20.57602882385254,8.44434928894043,18.0
17.123329162597656,8.20073413848877,18.949935913085938,7.7536516189575195,17.863492965698242,9.168834686279297,26.0
18.822185516357422,9.022385597229004,16.64583969116211,8.806778907775879,16.19188117980957,7.88837194442749,10.0
28.52330780029297,8.153609275817871,27.4982967376709,7.606205940246582,28.245561599731445,8.065946578979492,32.0
26.03623390197754,8.721257209777832,24.120399475097656,7.643831729888916,24.85828971862793,8.092183113098145,22.0
18.371997833251953,8.329471588134766,18.05061149597168,7.729218482971191,19.53900146484375,7.854443073272705,12.0
19.45056915283203,8.563974380493164,18.485443115234375,8.800422668457031,20.52996253967285,7.78560733795166,18.0
13.67618179321289,8.088271141052246,15.769264221191406,8.367870330810547,17.772802352905273,8.613194465637207,26.0
15.97341537475586,8.871908187866211,13.240999221801758,8.79011058807373,14.393387794494629,8.715744972229004,10.0
27.706527709960938,8.495857238769531,26.131431579589844,7.94022274017334,26.99724578857422,8.95134162902832,32.0
23.80548667907715,8.201302528381348,24.015594482421875,8.704184532165527,23.321256637573242,8.98931884765625,22.0
18.22277069091797,8.677983283996582,22.69506072998047,8.328136444091797,19.40459442138672,7.849645137786865,12.0
18.356651306152344,8.229742050170898,16.955703735351562,8.0480375289917,16.547895431518555,8.159102439880371,18.0
13.593271255493164,8.084815979003906,16.06358528137207,7.998759746551514,15.057040214538574,8.29410171508789,26.0
15.908458709716797,8.867597579956055,13.48543643951416,8.05386734008789,14.448286056518555,8.71102523803711,10.0
44.78487777709961,8.817475318908691,44.189369201660156,9.287872314453125,41.50916290283203,8.378560066223145,47.6
35.5666389465332,9.19921875,43.06703186035156,9.973079681396484,37.102935791015625,10.038418769836426,34.0
35.4730110168457,8.416583061218262,42.122596740722656,9.962787628173828,34.818382263183594,9.284148216247559,20.0
31.687610626220703,9.157999992370605,39.782875061035156,9.98990535736084,34.53050231933594,10.0280179977417,13.700000000000003
36.524627685546875,9.703519821166992,34.85683822631836,8.972285270690918,27.547483444213867,8.751327514648438,43.0
21.250110626220703,9.831377029418945,24.56366539001465,9.564835548400879,15.033159255981445,8.80173397064209,30.0
23.85175323486328,9.756083488464355,26.501693725585938,9.690057754516602,26.604265213012695,8.765822410583496,21.0
13.91059398651123,10.685342788696289,21.505952835083008,10.839860916137695,17.073806762695312,9.801387786865234,13.0
23.369979858398438,9.179659843444824,20.564838409423828,9.158203125,17.481300354003906,8.812393188476562,32.0
37.834388732910156,11.254937171936035,23.50034523010254,11.514134407043457,34.64789581298828,11.292293548583984,36.0
50.360816955566406,10.299558639526367,55.92994689941406,9.909784317016602,51.833553314208984,10.479288101196289,34.2
4.113666534423828,10.099246978759766,-4.11515998840332,11.82180118560791,10.53759765625,8.663700103759766,9.599999999999994
6.224863052368164,8.662734031677246,-9.344881057739258,11.788594245910645,-0.6113014221191406,9.707119941711426,10.299999999999997
0.36065101623535156,10.214737892150879,-7.674001693725586,11.988382339477539,1.536458969116211,9.877052307128906,18.099999999999994
33.92787170410156,9.08476448059082,37.38043975830078,8.679289817810059,45.36333084106445,10.2417631149292,61.1
27.64079475402832,9.437379837036133,31.999149322509766,9.203619003295898,25.778697967529297,9.319177627563477,28.299999999999997
38.76034927368164,8.933747291564941,31.96915054321289,9.334718704223633,32.836517333984375,10.124368667602539,17.5
38.76034927368164,8.933747291564941,31.999149322509766,9.203619003295898,32.836517333984375,10.124368667602539,13.200000000000003
33.47372055053711,9.542134284973145,35.643985748291016,8.72502326965332,32.834716796875,9.025911331176758,46.0
26.48921775817871,8.841218948364258,26.982345581054688,9.837850570678711,26.980703353881836,10.02829647064209,21.0
17.081684112548828,10.608317375183105,20.535097122192383,10.61741828918457,21.441524505615234,10.60493278503418,19.0
26.5136775970459,8.928601264953613,24.97776985168457,8.347872734069824,26.648574829101562,8.837359428405762,18.0
47.23143005371094,8.992422103881836,43.02648162841797,8.900534629821777,42.50189208984375,9.184927940368652,35.0
30.00350570678711,8.932164192199707,26.88190460205078,8.428764343261719,31.109420776367188,9.810355186462402,18.900000000000006
15.843571662902832,8.834074974060059,18.044145584106445,9.160333633422852,17.07453155517578,8.916199684143066,45.0
40.678016662597656,8.936554908752441,40.784629821777344,8.402366638183594,36.34135437011719,8.553971290588379,52.5
36.93262481689453,8.967516899108887,41.36903762817383,9.27529239654541,30.789615631103516,8.643068313598633,30.0
30.562679290771484,8.889806747436523,33.37641525268555,9.209993362426758,30.375415802001953,8.55043888092041,15.0
24.007102966308594,9.201886177062988,20.777233123779297,8.814520835876465,19.9334716796875,8.607112884521484,35.0
