seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.274059295654297,10.018519401550293,34.59374237060547,9.129286766052246,24.308433532714844,9.170953750610352,50.0
25.24915313720703,9.43031120300293,23.12510871887207,9.071535110473633,29.019004821777344,9.316469192504883,20.0
22.938013076782227,9.622602462768555,28.50537872314453,10.068939208984375,25.20444107055664,9.205945014953613,18.0
30.810340881347656,10.20016860961914,33.697139739990234,10.918222427368164,31.06358528137207,10.41928768157959,16.5
18.07602310180664,10.070950508117676,26.545116424560547,10.120209693908691,17.847003936767578,9.396008491516113,38.0
21.017234802246094,9.05573844909668,19.150482177734375,7.755962371826172,20.566423416137695,8.754727363586426,18.5
19.423664093017578,6.736198425292969,16.763381958007812,8.248790740966797,16.216041564941406,8.889585494995117,12.5
19.96599578857422,7.80631160736084,21.7011661529541,9.184060096740723,20.566423416137695,8.754727363586426,23.0
19.423664093017578,6.736198425292969,14.1071195602417,8.27014446258545,14.48916244506836,8.1112699508667,18.0
14.588434219360352,8.85550308227539,14.46957778930664,10.05766773223877,15.843111038208008,9.380614280700684,12.5
28.535470962524414,9.303717613220215,33.73176956176758,8.078670501708984,32.471923828125,9.325401306152344,40.0
23.660444259643555,6.913674354553223,21.657440185546875,7.627902507781982,20.58212661743164,8.553277969360352,14.0
16.273378372192383,9.875164031982422,15.912394523620605,10.006927490234375,13.589739799499512,8.742774963378906,16.0
21.03784942626953,9.950267791748047,22.769643783569336,10.90791130065918,21.416536331176758,10.180802345275879,19.0
20.664791107177734,10.022263526916504,18.227216720581055,10.027453422546387,23.460111618041992,8.97074031829834,20.0
16.118274688720703,9.364566802978516,16.10116958618164,9.193272590637207,15.932202339172363,10.151320457458496,17.5
18.836278915405273,11.09384536743164,18.96126365661621,9.976028442382812,19.69120216369629,11.50339412689209,17.0
20.665109634399414,11.361383438110352,18.330127716064453,11.28400993347168,18.382410049438477,11.304987907409668,16.200000000000003
28.708904266357422,8.938730239868164,27.56912612915039,7.396668434143066,26.794309616088867,8.824806213378906,32.0
25.56813621520996,8.597634315490723,31.14605712890625,7.95255708694458,25.824079513549805,8.787654876708984,22.0
26.127378463745117,8.897441864013672,27.795936584472656,8.018561363220215,19.805553436279297,7.866674423217773,12.0
21.442373275756836,6.1335296630859375,23.322425842285156,8.169803619384766,24.292797088623047,7.646890640258789,18.0
16.457061767578125,7.539206504821777,18.337507247924805,6.9666056632995605,17.012115478515625,8.90307331085205,26.0
16.58905601501465,9.203487396240234,16.657377243041992,7.57597541809082,13.77248764038086,8.091912269592285,10.0
27.401824951171875,7.057713031768799,27.260498046875,6.658075332641602,27.214570999145508,7.135341167449951,32.0
25.07619285583496,8.418618202209473,23.124420166015625,6.731698989868164,23.477031707763672,7.165130615234375,22.0
15.767251014709473,7.3796305656433105,16.241546630859375,6.96224308013916,25.137863159179688,7.650516510009766,12.0
21.538368225097656,8.362163543701172,22.16187286376953,7.904544353485107,23.337936401367188,7.666175842285156,18.0
14.937666893005371,7.355099201202393,16.89471435546875,7.7386932373046875,20.694974899291992,7.238080024719238,26.0
13.525346755981445,8.778677940368652,14.547355651855469,7.822822093963623,16.249191284179688,7.367738723754883,10.0
24.192646026611328,8.387857437133789,22.58521270751953,8.513177871704102,26.004215240478516,8.253458023071289,32.0
23.090377807617188,7.132246017456055,23.180179595947266,7.714379787445068,25.034011840820312,8.22437572479248,22.0
23.144634246826172,8.356582641601562,22.853294372558594,7.597811222076416,25.131296157836914,7.650023460388184,12.0
20.590221405029297,7.219363212585449,19.372425079345703,8.511963844299316,19.682071685791016,7.4005208015441895,18.0
14.932766914367676,7.355020523071289,15.130901336669922,8.5967378616333,17.245359420776367,7.164597511291504,26.0
13.519460678100586,8.778305053710938,9.642892837524414,8.71019458770752,16.238670349121094,7.36695671081543,10.0
36.40242385864258,7.723480224609375,34.32133483886719,7.7899274826049805,30.23857879638672,8.41067886352539,47.6
32.39614486694336,8.390677452087402,35.40570831298828,9.798059463500977,28.81619644165039,9.57303237915039,34.0
30.221942901611328,6.251128196716309,34.53199005126953,9.720918655395508,29.7830753326416,7.7927775382995605,20.0
25.932756423950195,8.245929718017578,28.104190826416016,9.753076553344727,24.105878829956055,9.54176139831543,13.700000000000003
48.40205383300781,10.02972412109375,37.736480712890625,8.699785232543945,35.29432678222656,8.898805618286133,43.0
38.048919677734375,10.067540168762207,36.10909652709961,8.43503189086914,28.26923179626465,8.993980407714844,30.0
33.07339859008789,8.794266700744629,33.33494186401367,8.492345809936523,29.447664260864258,8.403298377990723,21.0
34.277748107910156,12.012473106384277,34.707862854003906,10.747486114501953,30.819068908691406,10.185040473937988,13.0
22.71887969970703,9.218806266784668,22.121082305908203,9.030435562133789,20.081310272216797,8.986207008361816,32.0
27.308521270751953,15.187633514404297,30.776382446289062,12.632259368896484,27.744964599609375,15.782485961914062,36.0
