seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.41062927246094,10.659623146057129,35.982330322265625,10.401029586791992,30.664953231811523,9.274568557739258,50.0
30.320999145507812,10.29201602935791,27.560911178588867,9.520752906799316,31.372737884521484,9.980817794799805,20.0
28.276582717895508,10.380309104919434,32.147926330566406,10.944740295410156,29.113574981689453,10.107738494873047,18.0
27.105796813964844,10.514200210571289,30.58941650390625,11.203523635864258,26.209022521972656,10.30157470703125,16.5
16.485137939453125,10.68005657196045,21.35262680053711,9.328390121459961,16.786163330078125,9.302906036376953,38.0
21.116355895996094,10.52956771850586,21.359458923339844,10.48947525024414,20.552143096923828,10.56218147277832,18.5
21.303974151611328,9.840152740478516,21.236652374267578,10.043322563171387,19.983659744262695,10.759662628173828,12.5
19.054378509521484,10.405025482177734,22.45978355407715,10.073080062866211,20.552143096923828,10.562182426452637,23.0
21.303974151611328,9.840152740478516,21.183956146240234,10.808988571166992,19.96725082397461,9.073840141296387,18.0
26.970840454101562,10.861200332641602,25.38510513305664,10.325820922851562,22.356691360473633,10.434477806091309,12.5
29.063724517822266,10.627140998840332,31.57532501220703,10.47885513305664,30.698562622070312,10.800687789916992,40.0
23.033977508544922,9.787832260131836,22.775455474853516,9.172157287597656,21.624088287353516,9.142030715942383,14.0
18.112272262573242,10.544384002685547,16.741830825805664,10.24621868133545,19.04312515258789,10.241942405700684,16.0
14.68127155303955,10.129719734191895,14.706758499145508,10.480670928955078,19.122840881347656,10.337261199951172,19.0
28.297327041625977,11.140937805175781,27.797407150268555,11.530518531799316,26.94997215270996,9.878218650817871,20.0
20.185382843017578,11.26321792602539,23.30419158935547,10.863082885742188,25.14584732055664,11.670223236083984,17.5
21.5987491607666,11.989002227783203,24.195804595947266,11.042533874511719,25.961124420166016,12.541109085083008,17.0
14.755693435668945,12.157613754272461,14.293245315551758,12.04138469696045,14.627035140991211,11.779570579528809,16.200000000000003
29.449050903320312,10.173859596252441,26.6438045501709,10.068145751953125,25.319297790527344,10.402406692504883,32.0
27.141395568847656,10.077101707458496,30.329633712768555,9.687198638916016,24.277862548828125,10.387264251708984,22.0
25.528709411621094,10.135210990905762,26.6393985748291,9.693296432495117,24.839399337768555,9.619296073913574,12.0
19.29670524597168,9.123400688171387,20.117015838623047,10.573834419250488,21.572509765625,9.604251861572266,18.0
15.184918403625488,10.064455032348633,16.383028030395508,8.831669807434082,14.15495491027832,10.44068431854248,26.0
16.640230178833008,10.313830375671387,14.671034812927246,10.147394180297852,14.514994621276855,8.778545379638672,10.0
29.467098236083984,9.620451927185059,27.30228614807129,8.60291862487793,28.4169979095459,9.519301414489746,32.0
27.976545333862305,9.915350914001465,26.071792602539062,8.594697952270508,26.93153190612793,9.503021240234375,22.0
23.981334686279297,9.836472511291504,22.783954620361328,8.713483810424805,25.21476936340332,8.61279296875,12.0
20.424827575683594,10.118406295776367,19.76966667175293,10.480700492858887,21.92559051513672,8.67935848236084,18.0
13.731161117553711,9.976580619812012,15.791345596313477,9.592100143432617,17.25533103942871,9.734244346618652,26.0
16.171443939208984,10.114928245544434,13.943380355834961,10.459080696105957,14.14794635772705,9.813047409057617,10.0
28.24273681640625,9.985116958618164,25.703474044799805,9.364700317382812,26.4504337310791,10.197826385498047,32.0
27.86928939819336,9.67230224609375,26.90860366821289,10.30562973022461,25.409029006958008,10.197981834411621,22.0
23.501754760742188,10.132505416870117,24.358154296875,9.53304386138916,25.154441833496094,8.611811637878418,12.0
20.237808227539062,9.733760833740234,18.44753074645996,9.441413879394531,17.86547088623047,9.645459175109863,18.0
13.723214149475098,9.97842788696289,14.934372901916504,9.44532299041748,15.547277450561523,9.40019416809082,26.0
16.218727111816406,10.112290382385254,13.318831443786621,9.48852252960205,14.242681503295898,9.8082275390625,10.0
42.672142028808594,10.408323287963867,41.359825134277344,10.702978134155273,38.79351043701172,9.389886856079102,47.6
35.292354583740234,11.071020126342773,45.65308380126953,11.446078300476074,37.985965728759766,11.330000877380371,34.0
35.41085433959961,9.680895805358887,42.23271179199219,11.332307815551758,33.73920822143555,10.39743423461914,20.0
31.425085067749023,11.032599449157715,40.373748779296875,11.397941589355469,34.08997344970703,11.285940170288086,13.700000000000003
33.212242126464844,11.235894203186035,33.7967643737793,10.142093658447266,25.864471435546875,9.544479370117188,43.0
19.271299362182617,11.311660766601562,23.85236358642578,10.87187671661377,14.97504997253418,9.612459182739258,30.0
21.130184173583984,11.398645401000977,25.182043075561523,11.02153205871582,25.168350219726562,10.246786117553711,21.0
14.043974876403809,12.263686180114746,19.182559967041016,11.920376777648926,17.76990509033203,10.798726081848145,13.0
21.059158325195312,10.69472599029541,18.88042449951172,10.341031074523926,14.721324920654297,9.708481788635254,32.0
25.883665084838867,12.7099027633667,21.3270206451416,13.762126922607422,30.508529663085938,13.789325714111328,36.0
31.207881927490234,11.513176918029785,50.58856964111328,12.476502418518066,43.15398406982422,12.97894287109375,34.2
3.8770370483398438,11.445791244506836,0.33260536193847656,13.469307899475098,9.952945709228516,9.533832550048828,9.599999999999994
8.894840240478516,9.88841438293457,-4.692314147949219,13.41036319732666,-0.4250526428222656,10.877289772033691,10.299999999999997
0.39549827575683594,11.51063346862793,-3.338714599609375,13.575431823730469,1.1243362426757812,11.046697616577148,18.099999999999994
38.1864128112793,10.631315231323242,39.72946548461914,9.443168640136719,48.391868591308594,10.844626426696777,61.1
31.13187599182129,10.526355743408203,36.48225402832031,10.288406372070312,29.240283966064453,10.31616497039795,28.299999999999997
40.15280532836914,9.85741138458252,33.57172393798828,10.525727272033691,35.18916320800781,10.81558895111084,17.5
40.15280532836914,9.85741138458252,36.48225402832031,10.28840446472168,35.18916320800781,10.81558895111084,13.200000000000003
31.38578224182129,10.84917163848877,31.783580780029297,10.069408416748047,34.27898406982422,10.010988235473633,46.0
30.61829948425293,10.426258087158203,30.66836929321289,11.223119735717773,30.682598114013672,11.077143669128418,21.0
20.682783126831055,10.935929298400879,29.4505615234375,11.243547439575195,28.304466247558594,11.168676376342773,19.0
24.87019157409668,10.225852012634277,23.74420738220215,9.195560455322266,25.501182556152344,10.14297103881836,18.0
43.391685485839844,10.149691581726074,38.20604705810547,10.302035331726074,40.99137496948242,10.418872833251953,35.0
28.129858016967773,10.10356330871582,26.77244758605957,9.414020538330078,30.458585739135742,11.058382987976074,18.900000000000006
19.143993377685547,10.586761474609375,18.568016052246094,10.273453712463379,18.895477294921875,10.253856658935547,45.0
35.76654815673828,10.436389923095703,37.50014877319336,9.813000679016113,35.336029052734375,9.364171028137207,52.5
38.030941009521484,10.42190170288086,39.756187438964844,10.476926803588867,33.65871810913086,9.347670555114746,30.0
27.324140548706055,10.281370162963867,30.00942611694336,10.501570701599121,27.158742904663086,9.99435043334961,15.0
22.312314987182617,10.365764617919922,18.74384880065918,9.96441650390625,21.457202911376953,9.462756156921387,35.0
