seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.009456634521484,10.235196113586426,23.280960083007812,11.15941333770752,21.96636962890625,9.767836570739746,50.0
32.693843841552734,9.892742156982422,32.60429382324219,8.4298734664917,32.122684478759766,9.892010688781738,20.0
19.641590118408203,10.323970794677734,24.80086898803711,11.685808181762695,19.804155349731445,10.412444114685059,18.0
27.232791900634766,10.636756896972656,30.037548065185547,11.686986923217773,27.638469696044922,9.685643196105957,16.5
19.883323669433594,10.235264778137207,18.927671432495117,9.749276161193848,19.97087860107422,9.767877578735352,38.0
22.506805419921875,8.759303092956543,22.579458236694336,7.074749946594238,20.72684669494629,11.735337257385254,18.5
21.834123611450195,11.150630950927734,19.058767318725586,8.34067153930664,18.862159729003906,7.501716613769531,12.5
19.34267807006836,8.20932674407959,19.147926330566406,8.898158073425293,20.72684669494629,11.735337257385254,23.0
21.834123611450195,11.150630950927734,15.718212127685547,8.798415184020996,16.004384994506836,8.202383041381836,18.0
24.587635040283203,13.080368995666504,23.67555809020996,12.64122486114502,24.42890739440918,13.190093994140625,12.5
20.836162567138672,11.8273286819458,23.522953033447266,12.892786979675293,23.760807037353516,13.438529014587402,40.0
26.9028263092041,12.140972137451172,27.392858505249023,10.326461791992188,27.555112838745117,10.17525577545166,14.0
23.026084899902344,12.943806648254395,21.757652282714844,12.2076997756958,23.07941436767578,12.961031913757324,16.0
25.839462280273438,12.719844818115234,26.177812576293945,13.052424430847168,25.688167572021484,12.79169750213623,19.0
24.012584686279297,12.789873123168945,24.357654571533203,12.859524726867676,22.365123748779297,11.104633331298828,20.0
24.03847885131836,12.586010932922363,23.50843048095703,12.521930694580078,24.34647560119629,13.190103530883789,17.5
25.6025333404541,13.296648025512695,22.699813842773438,12.131250381469727,25.5721492767334,13.698700904846191,17.0
24.489688873291016,12.965381622314453,25.70654296875,13.25101089477539,25.6718692779541,13.319610595703125,16.200000000000003
22.234413146972656,8.806403160095215,19.854928970336914,6.959856986999512,16.060033798217773,9.158368110656738,32.0
22.80327033996582,7.863499641418457,27.90023422241211,8.19839859008789,15.539401054382324,8.5908203125,22.0
21.097026824951172,8.472572326660156,25.738431930541992,8.177491188049316,26.431848526000977,8.52164363861084,12.0
18.88034439086914,8.30106258392334,19.892242431640625,9.528427124023438,26.098655700683594,9.384535789489746,18.0
19.882102966308594,11.474989891052246,16.02547836303711,9.063384056091309,20.320322036743164,11.651440620422363,26.0
26.669517517089844,12.951018333435059,25.789226531982422,12.866813659667969,25.24860191345215,11.140159606933594,10.0
24.140708923339844,7.350500583648682,22.803871154785156,7.239981174468994,24.109426498413086,6.2518744468688965,32.0
23.599485397338867,7.442759037017822,22.353652954101562,7.133607387542725,22.24120330810547,6.035689353942871,22.0
20.04747772216797,7.200422286987305,21.064403533935547,6.985555171966553,25.19647979736328,7.3055291175842285,12.0
