seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.444265365600586,9.256550788879395,36.3214111328125,8.598861694335938,29.765758514404297,8.338088035583496,50.0
22.793249130249023,8.630516052246094,22.46807289123535,8.273079872131348,25.97298240661621,8.523706436157227,20.0
24.69103240966797,8.976693153381348,28.859970092773438,9.213760375976562,25.905536651611328,8.509140968322754,18.0
32.854862213134766,9.201149940490723,33.45077896118164,10.002521514892578,27.578033447265625,9.143169403076172,16.5
15.108548164367676,9.35261344909668,22.797801971435547,8.64535140991211,16.764257431030273,8.534276962280273,38.0
20.110857009887695,8.773886680603027,18.998308181762695,7.991508483886719,19.65601348876953,8.77806568145752,18.5
19.080320358276367,6.950876712799072,16.697486877441406,7.915498733520508,15.7596435546875,8.101271629333496,12.5
19.451444625854492,7.911048889160156,18.2872257232666,8.08578872680664,19.65601348876953,8.77806568145752,23.0
19.080320358276367,6.950876712799072,14.560449600219727,8.300386428833008,15.0360746383667,7.71523380279541,18.0
16.150856018066406,8.951897621154785,15.217768669128418,9.601411819458008,16.407817840576172,9.46789836883545,12.5
35.39778137207031,8.538227081298828,35.268218994140625,8.286232948303223,36.739830017089844,8.47960090637207,40.0
23.984663009643555,7.022384166717529,22.103763580322266,7.6021647453308105,21.236019134521484,8.07418155670166,14.0
16.077865600585938,9.41399097442627,14.808252334594727,9.243470191955566,14.576602935791016,8.58983039855957,16.0
18.97954750061035,9.345541954040527,16.423236846923828,9.944005012512207,19.339563369750977,9.558219909667969,19.0
23.023826599121094,9.844215393066406,18.769607543945312,9.972156524658203,23.43216323852539,8.761712074279785,20.0
16.833589553833008,9.532238006591797,17.318859100341797,9.035021781921387,18.51177215576172,10.375617027282715,17.5
18.26215362548828,10.885154724121094,18.962148666381836,9.934922218322754,19.991308212280273,11.542790412902832,17.0
16.028684616088867,11.243846893310547,16.463443756103516,10.99874210357666,16.007030487060547,10.939567565917969,16.200000000000003
30.052783966064453,8.453519821166992,26.716398239135742,7.547808647155762,26.462316513061523,8.013030052185059,32.0
25.293102264404297,7.75536584854126,29.314035415649414,7.528222560882568,21.861757278442383,8.049121856689453,22.0
24.590667724609375,8.481414794921875,24.718555450439453,7.628527641296387,21.92304039001465,7.635680198669434,12.0
20.86726951599121,6.190952777862549,22.21895408630371,8.064671516418457,24.106090545654297,7.462265968322754,18.0
16.411418914794922,7.542506217956543,18.57352066040039,6.917682647705078,17.18050765991211,7.950412273406982,26.0
17.810436248779297,8.691792488098145,15.70451831817627,7.723859786987305,14.611042976379395,7.482539653778076,10.0
26.76110076904297,6.988030433654785,26.661205291748047,6.6458001136779785,26.562440872192383,7.191773891448975,32.0
25.442773818969727,8.067792892456055,22.894153594970703,6.6881818771362305,23.43511962890625,7.206018447875977,22.0
17.357772827148438,7.241255283355713,17.587766647338867,6.83811092376709,23.08839225769043,7.166379451751709,12.0
19.345502853393555,7.671389579772949,20.3021297454834,7.851970195770264,20.178499221801758,7.200563907623291,18.0
13.978857040405273,7.376192092895508,16.999221801757812,7.352624893188477,20.430923461914062,7.21500301361084,26.0
14.757590293884277,8.371854782104492,14.247715950012207,7.791865825653076,16.359071731567383,7.325498104095459,10.0
26.50600242614746,7.536493301391602,25.899044036865234,7.271934986114502,26.207931518554688,7.523571014404297,32.0
22.10247802734375,7.042212963104248,22.61090087890625,7.688523292541504,21.607385635375977,7.563182353973389,22.0
17.536006927490234,7.712972640991211,20.7164306640625,7.3152899742126465,23.042001724243164,7.164046287536621,12.0
19.3311767578125,7.095991611480713,18.610929489135742,7.418642520904541,17.13143539428711,7.368722915649414,18.0
13.955107688903809,7.375232696533203,17.37152862548828,7.365543365478516,17.018348693847656,7.0593695640563965,26.0
14.736041069030762,8.370074272155762,12.502768516540527,7.400929927825928,16.36239242553711,7.323282241821289,10.0
