seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.80970573425293,9.382877349853516,35.25403594970703,9.05726146697998,27.205324172973633,8.73568058013916,50.0
23.59716033935547,8.669896125793457,23.861223220825195,8.180845260620117,27.390426635742188,8.539170265197754,20.0
23.375621795654297,8.949435234069824,28.62957763671875,9.397602081298828,23.784038543701172,9.262760162353516,18.0
29.740066528320312,9.050707817077637,34.3171501159668,9.79681396484375,28.934659957885742,9.408963203430176,16.5
16.104976654052734,9.458270072937012,22.29694175720215,8.65803337097168,16.405031204223633,8.812531471252441,38.0
20.661760330200195,8.712328910827637,19.473793029785156,8.437067985534668,19.927936553955078,9.380274772644043,18.5
17.86434555053711,7.701448440551758,16.599040985107422,8.296255111694336,15.787731170654297,8.79808235168457,12.5
18.571121215820312,8.57674789428711,20.32526206970215,8.973187446594238,19.927936553955078,9.380274772644043,23.0
17.86434555053711,7.701448440551758,15.559033393859863,8.660425186157227,13.954423904418945,8.120609283447266,18.0
14.741506576538086,9.015997886657715,16.978221893310547,10.329776763916016,16.47793960571289,10.088532447814941,12.5
31.376873016357422,8.937712669372559,34.63764190673828,8.834659576416016,34.93672180175781,9.235478401184082,40.0
23.964061737060547,7.937949180603027,22.089012145996094,7.938486576080322,21.383712768554688,8.531267166137695,14.0
15.930444717407227,9.451519012451172,16.004850387573242,10.041492462158203,14.231459617614746,9.76306438446045,16.0
22.003772735595703,9.314044952392578,20.00510597229004,10.628011703491211,19.7866153717041,9.81269359588623,19.0
23.549198150634766,9.652430534362793,22.059236526489258,9.454998970031738,25.760879516601562,9.116389274597168,20.0
16.519180297851562,8.819951057434082,16.50119400024414,9.334455490112305,15.998376846313477,10.33874797821045,17.5
17.619705200195312,10.700238227844238,17.57564926147461,9.3831787109375,18.38573455810547,11.808539390563965,17.0
15.674140930175781,11.05871295928955,16.821163177490234,11.506845474243164,14.309002876281738,11.205634117126465,16.200000000000003
29.896522521972656,8.483083724975586,26.320159912109375,8.060946464538574,27.04411506652832,8.611533164978027,32.0
26.546777725219727,8.182808876037598,31.02818489074707,7.919497489929199,25.9472599029541,8.5800199508667,22.0
25.554452896118164,8.44667911529541,27.382375717163086,7.930641174316406,25.897262573242188,7.843952178955078,12.0
16.597454071044922,6.898794174194336,17.959426879882812,8.327083587646484,21.342056274414062,7.906609058380127,18.0
15.412959098815918,8.241110801696777,17.107376098632812,7.265682697296143,15.92938232421875,8.682838439941406,26.0
17.67898178100586,8.726618766784668,14.827110290527344,8.248212814331055,13.893122673034668,7.992038726806641,10.0
26.992624282836914,7.3926897048950195,26.7132568359375,6.976311683654785,26.260374069213867,7.944221496582031,32.0
25.74246597290039,8.084260940551758,25.48253059387207,6.959397792816162,24.884281158447266,7.926869869232178,22.0
21.102767944335938,7.419949054718018,21.833362579345703,6.960485935211182,25.04233169555664,7.604672431945801,12.0
19.253854751586914,8.017180442810059,16.212459564208984,8.135627746582031,22.61602210998535,7.617054462432861,18.0
12.199305534362793,8.063239097595215,16.3150634765625,7.768820285797119,17.900487899780273,8.423236846923828,26.0
14.580852508544922,8.400721549987793,12.93160343170166,8.228997230529785,12.661439895629883,8.536149024963379,10.0
