seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.223024368286133,10.233692169189453,33.05107498168945,9.563963890075684,25.437360763549805,9.479204177856445,50.0
26.883426666259766,9.6277437210083,27.249164581298828,9.18222713470459,29.825443267822266,9.429834365844727,20.0
25.45305824279785,9.867205619812012,28.246503829956055,10.266593933105469,24.57675552368164,9.431411743164062,18.0
30.449975967407227,10.219934463500977,33.14286422729492,10.934974670410156,30.577186584472656,10.150005340576172,16.5
18.239910125732422,10.294821739196777,25.415319442749023,10.049280166625977,18.850252151489258,9.671210289001465,38.0
21.273746490478516,9.3046236038208,19.548931121826172,8.146486282348633,20.767440795898438,9.183038711547852,18.5
19.24209976196289,7.053163051605225,16.59210968017578,8.067647933959961,15.768197059631348,8.478005409240723,12.5
19.79570770263672,8.143911361694336,19.69379425048828,8.980944633483887,20.767440795898438,9.183039665222168,23.0
19.24209976196289,7.053163051605225,14.197093963623047,8.649870872497559,14.69090747833252,8.24593448638916,18.0
15.36192512512207,9.479634284973145,14.69261360168457,10.401361465454102,16.457775115966797,10.012179374694824,12.5
30.020334243774414,9.334030151367188,33.457176208496094,8.540935516357422,34.29510498046875,9.069256782531738,40.0
23.778480529785156,7.128382682800293,21.77666664123535,8.092506408691406,20.821016311645508,8.652549743652344,14.0
16.431568145751953,10.011873245239258,15.54471206665039,10.070913314819336,13.537331581115723,8.997201919555664,16.0
21.130130767822266,10.145317077636719,20.597055435180664,10.890026092529297,21.607345581054688,10.360455513000488,19.0
20.801790237426758,10.3995943069458,18.548067092895508,10.306466102600098,22.22381019592285,9.256550788879395,20.0
15.52472972869873,9.89173412322998,15.827383995056152,9.696837425231934,16.216753005981445,10.80455493927002,17.5
18.33182144165039,11.358163833618164,17.77826690673828,10.222525596618652,19.6654052734375,11.976442337036133,17.0
20.621135711669922,11.506061553955078,19.927885055541992,11.528082847595215,19.520933151245117,11.529186248779297,16.200000000000003
28.922046661376953,9.090888023376465,27.021339416503906,7.836094379425049,27.282371520996094,8.54718017578125,32.0
25.771242141723633,8.484878540039062,28.993017196655273,7.926475524902344,23.3623046875,8.634843826293945,22.0
25.384244918823242,9.24514102935791,23.859012603759766,8.48165225982666,22.415742874145508,8.319962501525879,12.0
20.96683692932129,6.305352687835693,22.403108596801758,8.48164176940918,24.037338256835938,7.943711757659912,18.0
15.715243339538574,7.839157581329346,17.37374496459961,7.442798137664795,17.278263092041016,8.434732437133789,26.0
16.904388427734375,9.35003662109375,16.010112762451172,7.945337772369385,14.090435028076172,8.108318328857422,10.0
27.11623764038086,7.341433525085449,26.743085861206055,7.109586715698242,26.481393814086914,7.5510573387146,32.0
24.736549377441406,8.601922035217285,24.406814575195312,7.176469326019287,23.473024368286133,7.561980724334717,22.0
17.695159912109375,7.725513935089111,20.120046615600586,7.492343425750732,24.208890914916992,7.718183517456055,12.0
19.979368209838867,8.333268165588379,21.032421112060547,8.234430313110352,22.07644271850586,7.743348121643066,18.0
13.945399284362793,7.644459247589111,17.46497344970703,7.530195713043213,20.165912628173828,7.4691009521484375,26.0
13.717933654785156,8.955451011657715,13.66154670715332,8.174013137817383,15.576502799987793,7.610992908477783,10.0
24.935089111328125,8.28650188446045,24.24175453186035,8.26244068145752,27.112689971923828,7.970852851867676,32.0
23.263330459594727,7.446328163146973,23.32300567626953,8.085650444030762,23.192628860473633,7.975834846496582,22.0
21.85037612915039,8.361259460449219,19.834720611572266,7.8951416015625,24.178560256958008,7.716218948364258,12.0
20.21459197998047,7.437763690948486,18.559917449951172,8.267663955688477,18.78255844116211,7.742997646331787,18.0
13.923246383666992,7.643985271453857,16.254621505737305,8.318106651306152,16.58858871459961,7.501758098602295,26.0
13.69522762298584,8.954113960266113,10.67009449005127,8.376717567443848,15.556153297424316,7.608239650726318,10.0
35.972877502441406,8.001884460449219,33.19749069213867,8.224167823791504,31.676761627197266,8.442522048950195,47.6
32.204811096191406,8.695838928222656,36.4351806640625,9.609333992004395,29.367366790771484,9.130553245544434,34.0
30.10099220275879,6.44040584564209,35.41020202636719,9.508615493774414,29.73685073852539,8.025394439697266,20.0
25.585586547851562,8.594759941101074,29.49844741821289,9.569150924682617,24.14351463317871,9.074851989746094,13.700000000000003
47.74376678466797,10.398832321166992,38.37367630004883,8.497358322143555,35.09931182861328,9.144938468933105,43.0
37.6214485168457,10.39880657196045,36.90104675292969,8.839153289794922,27.653579711914062,9.216045379638672,30.0
32.53778076171875,9.064172744750977,32.51081466674805,8.85267162322998,29.066024780273438,8.78128433227539,21.0
33.00385284423828,12.477320671081543,32.696083068847656,11.083311080932617,30.076601028442383,10.497309684753418,13.0
22.879222869873047,9.276595115661621,22.158716201782227,8.7796630859375,20.555238723754883,9.041936874389648,32.0
28.5914306640625,15.195547103881836,30.500280380249023,12.931842803955078,28.411502838134766,15.722476959228516,36.0
29.5428466796875,13.470468521118164,32.61273193359375,11.368446350097656,29.410938262939453,13.920816421508789,34.2
20.7742919921875,11.415240287780762,29.142501831054688,15.236481666564941,19.92589569091797,9.786608695983887,9.599999999999994
17.55621337890625,11.011542320251465,29.08814811706543,16.00273895263672,18.01057243347168,12.130867004394531,10.299999999999997
19.282106399536133,12.507633209228516,29.086896896362305,16.126428604125977,18.217674255371094,12.308614730834961,18.099999999999994
33.411521911621094,8.953523635864258,31.769140243530273,8.485580444335938,35.55583190917969,10.077716827392578,61.1
23.831939697265625,9.2787446975708,27.081966400146484,9.393477439880371,21.18735122680664,7.919243812561035,28.299999999999997
32.22795867919922,7.068797588348389,26.9121150970459,7.993069648742676,25.325237274169922,9.148544311523438,17.5
32.22795867919922,7.0687971115112305,27.081966400146484,9.393477439880371,25.325237274169922,9.148544311523438,13.200000000000003
20.251127243041992,10.502398490905762,28.990093231201172,10.574283599853516,31.574453353881836,10.100358963012695,46.0
23.66827392578125,9.217040061950684,25.389062881469727,10.675108909606934,26.48155403137207,10.422757148742676,21.0
19.78823471069336,9.528024673461914,26.079513549804688,10.823860168457031,26.23316192626953,10.876032829284668,19.0
19.954566955566406,9.657411575317383,20.085460662841797,8.919200897216797,22.447755813598633,9.439459800720215,18.0
50.769039154052734,8.173656463623047,37.10366439819336,9.881705284118652,40.88619613647461,9.073868751525879,35.0
42.266563415527344,7.461933135986328,34.89812469482422,8.247766494750977,35.56058883666992,9.172130584716797,18.900000000000006
22.25107192993164,8.613099098205566,21.112667083740234,8.64293098449707,21.466760635375977,8.704293251037598,45.0
34.12218475341797,8.971761703491211,35.641632080078125,9.010478973388672,27.117494583129883,9.264297485351562,52.5
43.265769958496094,8.513708114624023,43.835174560546875,8.485433578491211,25.96210479736328,9.242024421691895,30.0
39.91011047363281,8.344183921813965,40.4725341796875,8.466401100158691,36.38972473144531,8.227009773254395,15.0
22.9080753326416,9.43985366821289,20.32789421081543,8.213051795959473,13.971589088439941,9.403190612792969,35.0
