seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
24.45022964477539,9.722698211669922,35.74013137817383,8.763808250427246,28.3516902923584,8.763137817382812,50.0
21.971664428710938,8.974180221557617,21.82877540588379,8.656083106994629,25.96858787536621,8.85342788696289,20.0
23.55608367919922,9.294815063476562,28.65203857421875,9.557853698730469,25.54918098449707,8.765827178955078,18.0
31.57809829711914,9.72911262512207,33.52812194824219,10.439545631408691,28.540353775024414,9.812017440795898,16.5
16.811655044555664,9.825546264648438,24.769832611083984,9.273096084594727,18.534873962402344,9.080702781677246,38.0
20.721664428710938,8.873773574829102,19.1071720123291,7.7737932205200195,20.247896194458008,8.709104537963867,18.5
19.272432327270508,6.820328235626221,16.521408081054688,7.904246807098389,15.610214233398438,7.941055774688721,12.5
19.916553497314453,7.756728649139404,18.959796905517578,8.574978828430176,20.247896194458008,8.709104537963867,23.0
19.272432327270508,6.820328235626221,14.230142593383789,8.223576545715332,14.337047576904297,7.821364879608154,18.0
14.767300605773926,8.855902671813965,14.313216209411621,10.069230079650879,15.83538818359375,9.389803886413574,12.5
31.161148071289062,8.884767532348633,34.66804122924805,8.083661079406738,35.75801086425781,8.392105102539062,40.0
23.959379196166992,6.9647393226623535,21.97880744934082,7.5878586769104,20.351736068725586,8.259383201599121,14.0
16.123292922973633,9.66162109375,14.837116241455078,9.817791938781738,13.65310287475586,8.61530590057373,16.0
20.239566802978516,9.709357261657715,20.25344467163086,10.450794219970703,20.4029598236084,10.008559226989746,19.0
21.528671264648438,9.919262886047363,18.56179428100586,10.027583122253418,22.64204978942871,8.79570484161377,20.0
16.673946380615234,9.463423728942871,16.030101776123047,8.973429679870605,17.758724212646484,10.552726745605469,17.5
18.889041900634766,10.986083984375,19.11974334716797,9.910950660705566,19.59048843383789,11.446550369262695,17.0
19.616214752197266,11.204838752746582,18.409351348876953,11.205174446105957,18.37401008605957,11.09182071685791,16.200000000000003
29.219696044921875,8.647573471069336,27.19980812072754,7.371363639831543,26.576515197753906,8.002337455749512,32.0
26.090219497680664,8.082048416137695,29.652725219726562,7.578462600708008,21.120485305786133,8.065604209899902,22.0
25.197999954223633,8.641607284545898,25.225038528442383,7.6973981857299805,20.79766082763672,7.695769786834717,12.0
20.931564331054688,6.1451416015625,22.535661697387695,8.063526153564453,23.931747436523438,7.463582515716553,18.0
16.251964569091797,7.445174694061279,18.382251739501953,6.90181303024292,17.08517074584961,7.871687412261963,26.0
16.947919845581055,8.903194427490234,15.965202331542969,7.536072254180908,14.018640518188477,7.676634311676025,10.0
27.224462509155273,6.961746692657471,26.952613830566406,6.611608505249023,27.00400733947754,7.0973076820373535,32.0
25.404735565185547,8.182125091552734,22.775957107543945,6.6742424964904785,23.17909049987793,7.134228229522705,22.0
16.750402450561523,7.261993885040283,16.93252182006836,6.87037992477417,24.08298683166504,7.284814834594727,12.0
18.66519546508789,7.947587013244629,21.095312118530273,7.82442569732666,20.90503692626953,7.338466167449951,18.0
14.473387718200684,7.269821643829346,17.20171356201172,7.372335433959961,20.70770263671875,7.134363651275635,26.0
14.101524353027344,8.52299690246582,14.411239624023438,7.747130393981934,16.51042938232422,7.255227088928223,10.0
25.396270751953125,7.887409210205078,24.318927764892578,7.775236129760742,26.938098907470703,7.440079212188721,32.0
22.296205520629883,7.040770530700684,22.612382888793945,7.663009166717529,21.48209571838379,7.502614498138428,22.0
21.8001708984375,7.890152931213379,21.143762588500977,7.310477256774902,24.05295181274414,7.283369541168213,12.0
19.708595275878906,7.0924482345581055,16.384904861450195,7.875189304351807,18.398555755615234,7.327061176300049,18.0
14.453184127807617,7.269038200378418,15.553526878356934,7.9170708656311035,17.190608978271484,7.012688159942627,26.0
14.08580493927002,8.5217924118042,10.410036087036133,7.96370267868042,16.506216049194336,7.253450870513916,10.0
38.1485595703125,7.595343589782715,35.43125915527344,7.783313274383545,34.033668518066406,7.998309135437012,47.6
32.752784729003906,8.298951148986816,39.02788162231445,9.340484619140625,29.923816680908203,8.551206588745117,34.0
30.617263793945312,6.286144733428955,39.0286750793457,9.276962280273438,30.526216506958008,7.6856279373168945,20.0
26.946746826171875,8.157222747802734,33.74773406982422,9.314964294433594,25.351787567138672,8.453972816467285,13.700000000000003
46.39653778076172,9.514471054077148,38.298072814941406,8.23950481414795,35.02743148803711,8.712187767028809,43.0
35.190181732177734,9.54875659942627,34.839385986328125,8.338155746459961,26.317285537719727,8.76763916015625,30.0
31.48897361755371,8.593554496765137,31.906740188598633,8.41036319732666,28.493080139160156,8.231407165527344,21.0
