seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.783544540405273,10.151926040649414,35.70490264892578,9.833638191223145,30.733047485351562,8.794804573059082,50.0
28.692733764648438,9.471282958984375,25.996002197265625,8.853828430175781,29.529390335083008,9.239601135253906,20.0
27.931453704833984,9.823108673095703,31.90314483642578,10.253433227539062,28.38422393798828,9.702829360961914,18.0
28.58629035949707,9.834614753723145,29.960752487182617,10.550771713256836,24.790191650390625,9.883564949035645,16.5
14.756285667419434,10.21030330657959,20.403684616088867,8.841936111450195,15.73543930053711,8.859030723571777,38.0
18.759132385253906,9.943943977355957,20.007709503173828,9.888386726379395,18.57539176940918,10.039807319641113,18.5
21.102569580078125,9.309554100036621,20.82086753845215,9.44784927368164,20.53444480895996,10.301709175109863,12.5
17.972911834716797,9.526835441589355,19.80853843688965,9.419782638549805,18.57539176940918,10.039807319641113,23.0
21.102569580078125,9.309554100036621,20.118152618408203,10.08197021484375,18.823421478271484,8.62564754486084,18.0
24.80345344543457,9.926203727722168,22.93689727783203,9.716265678405762,20.632692337036133,10.086416244506836,12.5
30.01292610168457,10.021062850952148,30.739465713500977,9.923437118530273,31.008426666259766,10.328723907470703,40.0
22.875154495239258,9.268389701843262,23.278268814086914,8.667617797851562,21.93610191345215,8.697598457336426,14.0
17.629701614379883,10.00676441192627,15.018573760986328,9.689979553222656,18.257408142089844,9.8805513381958,16.0
14.691902160644531,9.567440032958984,12.968153953552246,9.897601127624512,17.253498077392578,9.680672645568848,19.0
26.167692184448242,10.82178020477295,26.54761505126953,11.06670093536377,25.069242477416992,9.560158729553223,20.0
19.542510986328125,10.805255889892578,22.64104461669922,10.404356002807617,25.571744918823242,11.413369178771973,17.5
21.47688102722168,11.717865943908691,25.438329696655273,10.861615180969238,25.28293228149414,12.23931884765625,17.0
14.978232383728027,11.893945693969727,11.974006652832031,11.613097190856934,14.291159629821777,11.542023658752441,16.200000000000003
30.763080596923828,9.53708553314209,28.20016098022461,9.446833610534668,27.15654182434082,9.902640342712402,32.0
27.325428009033203,9.510900497436523,29.907974243164062,9.049443244934082,25.267824172973633,9.896804809570312,22.0
25.080127716064453,9.54786205291748,25.343124389648438,9.132421493530273,24.211368560791016,8.927209854125977,12.0
19.203020095825195,8.512049674987793,19.927200317382812,9.698432922363281,22.3775691986084,8.926290512084961,18.0
15.855074882507324,9.13313102722168,17.593608856201172,8.261723518371582,15.766733169555664,9.944533348083496,26.0
17.566699981689453,9.68595027923584,15.673437118530273,9.544149398803711,15.031442642211914,8.299284934997559,10.0
28.916603088378906,8.899825096130371,27.322200775146484,8.078015327453613,28.135629653930664,8.94253158569336,32.0
27.447799682617188,9.320653915405273,25.25156021118164,8.12130355834961,26.018117904663086,8.962996482849121,22.0
21.219518661499023,9.10692024230957,20.873172760009766,8.214290618896484,23.530017852783203,8.189630508422852,12.0
19.079208374023438,9.462687492370605,18.494190216064453,9.62348461151123,20.56166648864746,8.159189224243164,18.0
13.187726974487305,9.042481422424316,16.04163360595703,8.930573463439941,17.194164276123047,9.274066925048828,26.0
15.871957778930664,9.505697250366211,13.408897399902344,9.642684936523438,14.355679512023926,9.369010925292969,10.0
28.197446823120117,9.387197494506836,25.831300735473633,8.673611640930176,26.901500701904297,9.679945945739746,32.0
26.14864730834961,9.000523567199707,25.798038482666016,9.52834415435791,25.01279640197754,9.705507278442383,22.0
21.639698028564453,9.533003807067871,22.90068244934082,8.980149269104004,23.420278549194336,8.188502311706543,12.0
18.624475479125977,8.974055290222168,16.818714141845703,8.773625373840332,16.90163230895996,9.029068946838379,18.0
