6,13,42,irreversible fouling ratio(%)
32.89900588989258,35.13276290893555,31.47896957397461,50.0
28.316003799438477,27.511507034301758,29.4200439453125,20.0
29.886978149414062,32.12407302856445,26.74683380126953,18.0
27.721834182739258,30.165796279907227,25.744243621826172,16.5
14.59506607055664,21.01069450378418,17.29117774963379,38.0
19.95909881591797,22.936668395996094,21.509977340698242,18.5
22.033607482910156,20.830896377563477,21.37854766845703,12.5
18.22005271911621,21.078096389770508,21.596494674682617,23.0
20.464941024780273,21.756441116333008,19.187414169311523,18.0
24.52762222290039,23.705299377441406,20.999378204345703,12.5
28.871932983398438,31.450502395629883,29.811748504638672,40.0
23.170488357543945,20.265201568603516,20.194578170776367,14.0
16.199634552001953,14.163596153259277,17.360183715820312,16.0
12.619813919067383,11.319371223449707,17.320262908935547,19.0
25.634214401245117,27.915916442871094,26.941587448120117,20.0
21.906774520874023,25.207439422607422,27.145843505859375,17.5
18.932113647460938,20.606201171875,23.382587432861328,17.0
13.346962928771973,10.517916679382324,10.198803901672363,16.200000000000003
29.338491439819336,29.14937973022461,26.421993255615234,32.0
28.340373992919922,31.46491813659668,26.55782127380371,22.0
23.843421936035156,25.075931549072266,24.026105880737305,12.0
20.400131225585938,19.238513946533203,21.708362579345703,18.0
16.620525360107422,14.669981002807617,15.232284545898438,26.0
15.435574531555176,15.946471214294434,14.677729606628418,10.0
28.612150192260742,27.241867065429688,28.778154373168945,32.0
26.5932674407959,25.462888717651367,27.612686157226562,22.0
23.916128158569336,22.437469482421875,24.111860275268555,12.0
18.42339324951172,18.720857620239258,21.870067596435547,18.0
13.45534610748291,17.245948791503906,15.127364158630371,26.0
16.095083236694336,14.538370132446289,13.644855499267578,10.0
26.005674362182617,26.347387313842773,26.704830169677734,32.0
26.424713134765625,26.2498779296875,26.632946014404297,22.0
24.097583770751953,23.18189239501953,24.283235549926758,12.0
18.743305206298828,16.7445011138916,18.33843994140625,18.0
14.96393871307373,14.884138107299805,17.1319580078125,26.0
15.64185905456543,14.711997032165527,13.412080764770508,10.0
46.45167922973633,42.52376174926758,41.359500885009766,47.6
34.02764892578125,46.47700500488281,38.44365692138672,34.0
36.951560974121094,44.38011932373047,36.45790100097656,20.0
31.048114776611328,42.23408126831055,35.94271469116211,13.700000000000003
33.63614273071289,35.03236770629883,28.202604293823242,43.0
18.46839141845703,26.858850479125977,19.377729415893555,30.0
21.38869285583496,26.180543899536133,26.757646560668945,21.0
13.946115493774414,18.62802505493164,18.67987060546875,13.0
21.13962745666504,19.6247501373291,17.433622360229492,32.0
27.13368034362793,18.187021255493164,26.05182647705078,36.0
35.180057525634766,45.55967712402344,35.67683792114258,34.2
6.090887546539307,0.28613197803497314,10.781838417053223,9.599999999999994
8.160212516784668,-8.423090934753418,0.9084770083427429,10.299999999999997
2.574455738067627,-4.557238578796387,1.3221561908721924,18.099999999999994
38.78219985961914,36.99957275390625,48.314239501953125,61.1
27.279685974121094,37.090423583984375,28.74180793762207,28.299999999999997
40.0100212097168,32.68403625488281,33.67182159423828,17.5
40.24872589111328,36.62727355957031,35.414058685302734,13.200000000000003
31.712806701660156,32.94975280761719,33.459197998046875,46.0
29.602787017822266,29.754947662353516,29.6715087890625,21.0
21.411285400390625,27.626970291137695,26.585458755493164,19.0
24.100194931030273,24.08504867553711,26.787925720214844,18.0
42.322174072265625,38.96955871582031,40.05181884765625,35.0
27.69860076904297,27.299373626708984,28.143409729003906,18.900000000000006
18.252832412719727,16.48982810974121,19.14472770690918,45.0
39.61420822143555,37.20751953125,36.39426803588867,52.5
39.421329498291016,38.35181427001953,31.367671966552734,30.0
26.67156982421875,29.574295043945312,28.63336753845215,15.0
22.72867202758789,18.54166030883789,20.81465721130371,35.0
34.851383209228516,44.57317352294922,38.72572326660156,25.980000000000004
22.108476638793945,20.86383819580078,20.04736328125,29.069999999999993
23.504459381103516,32.874874114990234,26.409587860107422,12.049999999999997
14.907211303710938,12.539286613464355,15.864607810974121,12.5
15.040717124938965,14.476409912109375,16.442785263061523,9.799999999999997
19.987342834472656,20.602046966552734,11.41919994354248,12.200000000000003
37.548099517822266,36.111000061035156,37.68247985839844,49.62
23.3763370513916,26.14369010925293,26.073129653930664,27.260000000000005
24.352497100830078,22.905838012695312,22.90936279296875,16.480000000000004
34.51795196533203,29.882781982421875,33.61576843261719,38.0
16.983596801757812,14.497218132019043,18.923709869384766,41.5
24.7943115234375,22.31303596496582,26.71497917175293,22.0
19.90985679626465,23.443538665771484,20.935455322265625,16.0
21.940427780151367,22.79683494567871,22.069047927856445,10.0
32.469417572021484,33.75142288208008,35.242183685302734,33.0
24.529891967773438,24.261688232421875,25.18423080444336,23.799999999999997
22.355690002441406,21.160327911376953,21.310657501220703,18.0
20.454151153564453,18.140775680541992,18.144929885864258,12.5
41.40148162841797,39.929962158203125,40.11257553100586,46.7
29.98428726196289,28.855138778686523,29.61437225341797,35.0
26.787527084350586,28.871105194091797,28.78486442565918,27.0
24.567502975463867,26.10548973083496,24.420400619506836,13.700000000000003
25.517688751220703,25.770910263061523,25.86191749572754,8.700000000000003
36.3352165222168,39.29104995727539,41.2478141784668,53.0
26.46141242980957,26.572248458862305,29.769529342651367,37.0
26.436054229736328,26.376741409301758,25.61960220336914,26.299999999999997
30.929622650146484,25.787683486938477,26.529918670654297,17.0
37.16893005371094,36.960594177246094,37.848106384277344,45.0
36.94367218017578,39.5944938659668,37.30208969116211,22.099999999999994
37.10892868041992,34.03226089477539,35.21281433105469,25.0
32.86769104003906,32.82371139526367,31.11278533935547,30.0
33.8060188293457,30.227508544921875,29.835840225219727,33.5
26.402299880981445,27.139711380004883,26.594484329223633,31.25
18.390884399414062,20.80843734741211,21.027217864990234,17.0
24.32243537902832,23.164873123168945,24.335254669189453,25.0
21.286962509155273,21.01494598388672,20.47272491455078,21.0
19.79442596435547,20.767053604125977,19.973569869995117,10.0
16.952760696411133,18.551673889160156,17.457687377929688,12.5
20.191072463989258,19.080101013183594,17.534259796142578,23.700000000000003
12.951803207397461,12.919938087463379,14.996970176696777,12.5
18.083654403686523,15.725312232971191,16.425241470336914,20.0
14.667499542236328,15.45955753326416,15.014043807983398,16.0
11.636683464050293,12.353699684143066,10.827264785766602,10.0
33.25193405151367,37.82673645019531,37.794090270996094,35.0
19.407604217529297,19.138887405395508,18.65826988220215,28.0
21.631914138793945,23.101160049438477,20.182802200317383,10.0
26.859840393066406,29.710878372192383,27.161237716674805,28.0
