seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.132169723510742,10.16166877746582,24.71445083618164,10.617227554321289,21.450607299804688,9.647643089294434,50.0
31.843040466308594,9.263018608093262,30.891401290893555,8.550836563110352,30.926469802856445,9.425780296325684,20.0
18.739824295043945,9.794990539550781,28.066017150878906,12.151321411132812,21.454429626464844,10.313424110412598,18.0
28.5416316986084,10.206951141357422,33.09988784790039,12.041512489318848,27.998674392700195,9.159242630004883,16.5
18.374767303466797,10.254383087158203,19.50526237487793,9.673102378845215,18.77926254272461,9.782742500305176,38.0
21.910411834716797,8.804906845092773,22.178390502929688,7.92793607711792,19.370811462402344,10.82612133026123,18.5
20.05716896057129,9.740087509155273,19.00130271911621,8.736391067504883,19.094314575195312,8.176072120666504,12.5
19.18267059326172,8.853766441345215,18.457656860351562,9.174406051635742,19.370811462402344,10.82612133026123,23.0
20.05716896057129,9.740087509155273,16.47218132019043,9.319586753845215,17.161823272705078,8.463639259338379,18.0
23.349903106689453,13.027814865112305,21.429746627807617,12.00224494934082,24.60541343688965,13.256671905517578,12.5
21.416276931762695,11.778392791748047,25.140356063842773,13.202676773071289,24.662395477294922,13.892404556274414,40.0
26.962474822998047,11.33932113647461,27.09662628173828,9.347156524658203,27.257490158081055,9.649654388427734,14.0
20.847354888916016,13.489767074584961,19.10862159729004,12.139238357543945,20.598575592041016,13.085970878601074,16.0
25.218395233154297,13.412025451660156,25.098941802978516,13.834382057189941,24.564388275146484,13.40406322479248,19.0
22.78791046142578,12.605596542358398,23.524600982666016,12.796688079833984,20.671710968017578,10.5558443069458,20.0
22.240978240966797,11.938956260681152,22.945377349853516,12.043919563293457,23.76103973388672,13.025086402893066,17.5
24.768714904785156,13.948453903198242,18.511640548706055,10.6992769241333,25.677709579467773,14.47584056854248,17.0
24.340383529663086,13.055337905883789,26.369943618774414,13.738554954528809,26.300615310668945,13.894222259521484,16.200000000000003
22.871963500976562,8.885030746459961,20.057674407958984,7.626439571380615,17.20051383972168,9.064942359924316,32.0
23.130163192749023,8.264058113098145,27.735254287719727,8.768131256103516,16.760028839111328,8.704513549804688,22.0
21.343910217285156,8.438859939575195,26.422075271606445,8.560713768005371,26.37986946105957,8.971364974975586,12.0
21.654529571533203,8.152217864990234,20.11709213256836,9.7433443069458,25.406579971313477,9.106266975402832,18.0
19.191749572753906,11.559295654296875,16.950511932373047,8.492938041687012,20.99364471435547,11.182968139648438,26.0
31.252517700195312,13.356348991394043,25.54818344116211,12.84766960144043,24.45709800720215,10.850367546081543,10.0
23.42679214477539,7.959131240844727,23.04841423034668,7.957048416137695,22.136091232299805,7.104742527008057,32.0
23.06181526184082,7.609898567199707,22.858489990234375,7.908246040344238,21.266427993774414,6.91173791885376,22.0
21.953937530517578,7.773542881011963,22.282808303833008,7.799057483673096,25.526447296142578,7.966301441192627,12.0
22.048358917236328,7.772366523742676,18.94361114501953,8.783598899841309,24.226591110229492,7.95881462097168,18.0
18.24700927734375,11.467548370361328,20.19384002685547,8.763557434082031,22.5948429107666,9.390875816345215,26.0
32.19444274902344,13.202234268188477,15.706657409667969,9.682777404785156,27.255477905273438,12.876916885375977,10.0
23.203895568847656,7.9132280349731445,21.54649543762207,8.33938980102539,21.833139419555664,7.333865165710449,32.0
22.957122802734375,7.847649574279785,23.430322647094727,8.151233673095703,20.933929443359375,7.134391784667969,22.0
22.653627395629883,7.761124134063721,22.44371223449707,7.6816630363464355,25.492877960205078,7.964682102203369,12.0
21.405649185180664,7.9104719161987305,19.83673095703125,8.315545082092285,18.63189125061035,7.202418327331543,18.0
18.211109161376953,11.471695899963379,18.939729690551758,8.871068000793457,18.580577850341797,8.904963493347168,26.0
32.194252014160156,13.201411247253418,16.846893310546875,9.616647720336914,27.191251754760742,12.870972633361816,10.0
33.366703033447266,10.962547302246094,34.58495330810547,10.977672576904297,30.137483596801758,9.843852043151855,47.6
32.63042449951172,10.117999076843262,40.13090515136719,11.227498054504395,33.506614685058594,9.61568832397461,34.0
27.947200775146484,9.935375213623047,35.440277099609375,13.237873077392578,28.45513916015625,10.900321006774902,20.0
26.209938049316406,12.753836631774902,30.643983840942383,14.01921558380127,26.524517059326172,13.976285934448242,13.700000000000003
30.532085418701172,13.907754898071289,30.39504623413086,13.06853199005127,29.53704833984375,12.875528335571289,43.0
30.11532974243164,13.850298881530762,33.82562255859375,13.24033260345459,28.180065155029297,12.33786392211914,30.0
31.514846801757812,9.187100410461426,31.837007522583008,8.234493255615234,31.41185188293457,8.239952087402344,21.0
30.381610870361328,13.861166000366211,31.239425659179688,13.731236457824707,28.640911102294922,13.008170127868652,13.0
22.40363121032715,9.329331398010254,23.166412353515625,9.383827209472656,22.4814395904541,9.47227668762207,32.0
20.399438858032227,13.686264038085938,24.645435333251953,14.513245582580566,20.244583129882812,14.612025260925293,36.0
21.87380027770996,13.578673362731934,24.337560653686523,14.045889854431152,22.169658660888672,14.44615650177002,34.2
22.677352905273438,13.09476089477539,24.928348541259766,14.220819473266602,17.92496109008789,10.953352928161621,9.599999999999994
18.326549530029297,12.497608184814453,24.74300193786621,14.41055679321289,18.832828521728516,12.44384765625,10.299999999999997
24.471263885498047,14.718213081359863,24.63108253479004,14.515297889709473,24.326990127563477,14.045571327209473,18.099999999999994
24.702016830444336,13.047745704650879,21.1635799407959,11.18234920501709,27.135408401489258,12.818355560302734,61.1
17.50864028930664,8.360782623291016,24.601720809936523,10.190356254577637,18.501750946044922,9.17058277130127,28.299999999999997
29.59211540222168,9.07861328125,21.79461097717285,7.402134418487549,27.71987533569336,10.007220268249512,17.5
29.59211540222168,9.07861328125,24.601720809936523,10.190356254577637,27.71987533569336,10.007220268249512,13.200000000000003
21.7632999420166,10.215855598449707,25.664749145507812,10.364227294921875,25.501419067382812,10.54276180267334,46.0
26.851415634155273,8.92822265625,30.328392028808594,10.848760604858398,28.387405395507812,9.432143211364746,21.0
19.423446655273438,8.662532806396484,26.1573429107666,10.55239486694336,23.677343368530273,9.121971130371094,19.0
19.976900100708008,9.76723575592041,23.395830154418945,9.055745124816895,19.30644989013672,9.556648254394531,18.0
28.635526657104492,13.493678092956543,28.94563102722168,13.389403343200684,28.442161560058594,13.12348747253418,35.0
39.648441314697266,9.032960891723633,39.57599639892578,9.309563636779785,41.66082000732422,8.566631317138672,18.900000000000006
21.011615753173828,9.244085311889648,20.9488525390625,9.408801078796387,20.51129150390625,8.259236335754395,45.0
26.808908462524414,9.2362060546875,28.035022735595703,9.674116134643555,23.38780403137207,10.742053985595703,52.5
45.50560760498047,9.28796672821045,46.727508544921875,8.43591022491455,22.86427879333496,10.539017677307129,30.0
34.22740936279297,12.529099464416504,32.9339599609375,12.570520401000977,28.469003677368164,12.513443946838379,15.0
27.140077590942383,12.95315170288086,25.460535049438477,12.680754661560059,21.640647888183594,10.814008712768555,35.0
