seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.55181884765625,9.341800689697266,37.804500579833984,9.188189506530762,31.74856948852539,8.487110137939453,50.0
29.671918869018555,8.415778160095215,26.376996994018555,8.39439582824707,30.827163696289062,8.451969146728516,20.0
29.066177368164062,9.273626327514648,32.89057159423828,9.478734016418457,29.098508834838867,9.156815528869629,18.0
32.54572296142578,9.039504051208496,31.895000457763672,9.889754295349121,25.2175350189209,9.248722076416016,16.5
14.625717163085938,9.421183586120605,20.24163055419922,8.389601707458496,15.303301811218262,8.576335906982422,38.0
16.84861183166504,9.363232612609863,17.957481384277344,9.27292537689209,16.52821922302246,9.348920822143555,18.5
24.379343032836914,9.411240577697754,20.61453628540039,8.847433090209961,20.33074951171875,9.609932899475098,12.5
16.838817596435547,8.652390480041504,17.861602783203125,8.810446739196777,16.52821922302246,9.348920822143555,23.0
24.379343032836914,9.411240577697754,18.567489624023438,9.352561950683594,18.487207412719727,8.371325492858887,18.0
27.083044052124023,9.12283992767334,23.766681671142578,9.189906120300293,21.692903518676758,9.358752250671387,12.5
30.87462615966797,9.22110652923584,30.823104858398438,9.278511047363281,32.1158332824707,9.462080955505371,40.0
21.544090270996094,8.548395156860352,22.970855712890625,8.2113037109375,21.275251388549805,8.383554458618164,14.0
16.627925872802734,9.42908000946045,13.120338439941406,9.002359390258789,16.35979461669922,9.310269355773926,16.0
13.6119384765625,8.846047401428223,11.504011154174805,9.195978164672852,15.772290229797363,8.811906814575195,19.0
16.82928466796875,11.120762825012207,16.49553680419922,11.308904647827148,20.604290008544922,9.972783088684082,20.0
22.050537109375,11.80349349975586,21.18791961669922,10.398222923278809,25.461458206176758,11.766006469726562,17.5
23.028104782104492,12.610647201538086,28.853988647460938,11.854728698730469,26.211048126220703,12.886897087097168,17.0
21.287538528442383,12.191275596618652,17.85287094116211,11.834774017333984,21.790653228759766,11.804388999938965,16.200000000000003
31.300262451171875,8.948176383972168,29.757244110107422,8.791181564331055,26.967079162597656,9.146000862121582,32.0
25.140939712524414,8.77985954284668,28.179399490356445,8.433040618896484,22.507448196411133,9.178364753723145,22.0
23.093294143676758,9.097616195678711,23.254846572875977,8.575942039489746,23.458677291870117,8.281405448913574,12.0
20.10944366455078,7.835982799530029,21.909379959106445,8.961750030517578,24.74726676940918,8.117654800415039,18.0
17.17848777770996,8.24259090423584,19.032695770263672,7.767401218414307,18.06460952758789,9.068217277526855,26.0
19.25386619567871,9.060770034790039,16.938688278198242,8.89623737335205,16.16204071044922,7.960559844970703,10.0
26.398834228515625,7.992745876312256,27.193735122680664,7.6354522705078125,28.060331344604492,8.187005043029785,32.0
24.507638931274414,8.82294750213623,23.566699981689453,7.684779167175293,24.332996368408203,8.223306655883789,22.0
18.23159408569336,8.135093688964844,18.597671508789062,7.7626190185546875,20.200841903686523,7.932703495025635,12.0
19.693206787109375,8.685449600219727,19.159828186035156,8.858254432678223,20.57358169555664,7.852232933044434,18.0
13.730224609375,8.129252433776855,17.023120880126953,8.272176742553711,18.42389488220215,8.677918434143066,26.0
16.552881240844727,8.913321495056152,13.619601249694824,8.84257984161377,14.92166519165039,8.77991771697998,10.0
27.65879249572754,8.63586139678955,25.989858627319336,8.045344352722168,25.207979202270508,8.942610740661621,32.0
21.89431381225586,7.9678730964660645,23.030899047851562,8.80339527130127,20.748332977294922,8.980788230895996,22.0
18.588150024414062,8.806915283203125,20.097564697265625,8.443611145019531,19.987638473510742,7.928709983825684,12.0
19.648723602294922,7.939825057983398,17.07327651977539,8.140666007995605,16.776689529418945,8.2640962600708,18.0
13.625649452209473,8.12743091583252,16.213111877441406,8.090829849243164,17.22676658630371,7.895402431488037,26.0
