seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.76156997680664,9.302756309509277,37.947208404541016,9.216673851013184,31.428525924682617,8.46804428100586,50.0
29.544729232788086,8.573173522949219,26.324087142944336,8.410144805908203,30.164472579956055,8.882811546325684,20.0
29.96498680114746,9.45022964477539,33.60810089111328,9.494112014770508,29.34133529663086,9.169050216674805,18.0
31.941614151000977,9.201476097106934,32.67570114135742,9.893787384033203,25.168428421020508,9.222700119018555,16.5
14.81929874420166,9.376230239868164,20.27937126159668,8.404542922973633,15.02646255493164,8.555889129638672,38.0
16.277742385864258,9.511794090270996,18.36552619934082,9.270280838012695,16.96396255493164,9.251208305358887,18.5
19.997175216674805,8.572172164916992,20.078914642333984,8.901827812194824,18.53290557861328,9.575608253479004,12.5
16.759902954101562,8.81149673461914,17.84958267211914,8.718790054321289,16.96396255493164,9.251208305358887,23.0
19.997175216674805,8.572172164916992,18.43982696533203,9.320121765136719,18.105798721313477,8.265961647033691,18.0
28.101585388183594,8.94807243347168,24.302776336669922,8.953343391418457,22.322521209716797,9.20772647857666,12.5
30.910615921020508,9.170984268188477,30.65362548828125,9.310002326965332,31.60959243774414,9.62385082244873,40.0
21.902774810791016,8.606059074401855,23.311954498291016,8.217398643493652,21.733909606933594,8.342509269714355,14.0
16.320789337158203,9.642568588256836,13.070540428161621,8.94424819946289,16.26612091064453,9.323396682739258,16.0
13.947507858276367,8.916363716125488,11.466395378112793,9.140202522277832,16.20726776123047,9.265039443969727,19.0
19.76991081237793,10.411589622497559,15.189563751220703,10.9432373046875,20.914352416992188,9.777135848999023,20.0
21.738115310668945,11.07547664642334,19.57882308959961,9.891850471496582,24.141483306884766,11.236357688903809,17.5
22.419069290161133,11.872527122497559,29.920116424560547,11.646163940429688,25.96120834350586,12.562980651855469,17.0
21.148683547973633,12.390823364257812,16.31680679321289,11.86556339263916,21.989137649536133,11.842552185058594,16.200000000000003
31.971675872802734,9.089929580688477,29.875356674194336,8.811470985412598,29.068864822387695,9.215128898620605,32.0
25.49315071105957,8.721539497375488,31.037452697753906,8.499988555908203,25.433645248413086,9.237495422363281,22.0
25.460386276245117,9.09648323059082,26.153358459472656,8.522592544555664,25.505298614501953,8.441051483154297,12.0
