seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.15966033935547,9.407151222229004,35.380733489990234,9.07650375366211,27.325698852539062,8.744240760803223,50.0
23.777687072753906,8.686461448669434,23.999588012695312,8.188971519470215,27.439550399780273,8.562292098999023,20.0
23.241273880004883,8.9634428024292,28.504253387451172,9.419692039489746,23.704212188720703,9.280652046203613,18.0
29.75598907470703,9.05567455291748,34.112735748291016,9.821892738342285,28.818740844726562,9.423992156982422,16.5
15.732564926147461,9.517980575561523,22.242582321166992,8.695918083190918,16.359516143798828,8.832948684692383,38.0
20.635026931762695,8.705053329467773,19.433815002441406,8.419233322143555,19.839065551757812,9.364130973815918,18.5
18.014175415039062,7.6639533042907715,16.623659133911133,8.276585578918457,15.840439796447754,8.776451110839844,12.5
18.5347843170166,8.549942970275879,20.31219482421875,8.921202659606934,19.839065551757812,9.364130973815918,23.0
18.014175415039062,7.6639533042907715,15.570454597473145,8.645122528076172,13.968693733215332,8.094791412353516,18.0
14.831033706665039,9.002706527709961,16.734500885009766,10.259505271911621,16.546371459960938,10.06617546081543,12.5
33.06093215942383,8.8064603805542,34.603126525878906,8.813831329345703,34.959476470947266,9.212333679199219,40.0
23.922164916992188,7.910271167755127,22.06475257873535,7.91771125793457,21.313451766967773,8.506773948669434,14.0
15.933003425598145,9.442976951599121,15.981181144714355,9.993227005004883,14.25243091583252,9.743980407714844,16.0
21.984691619873047,9.30422592163086,20.03094482421875,10.579029083251953,19.834182739257812,9.811578750610352,19.0
23.40336036682129,9.641769409179688,21.964794158935547,9.442033767700195,25.67961883544922,9.079080581665039,20.0
16.449642181396484,8.811334609985352,16.523473739624023,9.304739952087402,16.019460678100586,10.299086570739746,17.5
17.593395233154297,10.685470581054688,17.583433151245117,9.365816116333008,18.329341888427734,11.747636795043945,17.0
14.713608741760254,10.937722206115723,16.844999313354492,11.464224815368652,14.404163360595703,11.175614356994629,16.200000000000003
29.837121963500977,8.48798942565918,26.31361961364746,8.051497459411621,27.056066513061523,8.603889465332031,32.0
27.05815315246582,8.029095649719238,31.06121253967285,7.910161018371582,25.94868278503418,8.572108268737793,22.0
25.526094436645508,8.451631546020508,27.40723991394043,7.9221696853637695,25.869892120361328,7.8488359451293945,12.0
16.504825592041016,6.884795188903809,17.96725082397461,8.321457862854004,21.30615234375,7.913764476776123,18.0
15.32054615020752,8.223137855529785,17.02888298034668,7.2527546882629395,15.939462661743164,8.675457000732422,26.0
17.53410530090332,8.733478546142578,14.804376602172852,8.240086555480957,13.799534797668457,7.979057312011719,10.0
27.015167236328125,7.384323596954346,26.794544219970703,6.960384368896484,26.293413162231445,7.931828022003174,32.0
25.744998931884766,8.079489707946777,25.552040100097656,6.9435906410217285,24.910615921020508,7.914344310760498,22.0
21.094741821289062,7.413203239440918,21.872968673706055,6.945276737213135,25.08348274230957,7.585517406463623,12.0
17.371631622314453,7.908430576324463,16.28350830078125,8.124472618103027,22.662769317626953,7.598246097564697,18.0
12.196298599243164,8.042515754699707,16.328659057617188,7.755039691925049,17.911998748779297,8.411356925964355,26.0
14.488076210021973,8.399224281311035,12.884660720825195,8.218083381652832,12.632987022399902,8.525267601013184,10.0
25.756027221679688,7.858360290527344,23.804336547851562,8.163900375366211,26.133068084716797,8.138925552368164,32.0
25.483551025390625,7.37470006942749,24.974435806274414,8.005474090576172,25.02570915222168,8.114070892333984,22.0
21.441564559936523,7.853204250335693,22.67084312438965,7.616832733154297,25.05238151550293,7.583776950836182,12.0
17.23479652404785,7.47343111038208,16.757427215576172,8.202296257019043,15.723969459533691,8.027044296264648,18.0
12.17624568939209,8.04115104675293,14.666980743408203,8.28351879119873,15.355084419250488,7.658681869506836,26.0
14.47719955444336,8.397459983825684,9.397052764892578,8.344426155090332,12.62999153137207,8.523151397705078,10.0
37.74911117553711,8.087132453918457,34.038394927978516,8.555245399475098,33.87213897705078,8.343928337097168,47.6
32.802677154541016,9.08064079284668,39.922630310058594,9.677270889282227,31.774978637695312,9.371476173400879,34.0
33.73564147949219,7.285189628601074,38.84229278564453,9.65237808227539,33.02001953125,9.076532363891602,20.0
28.21984100341797,9.077581405639648,33.616783142089844,9.687493324279785,27.541406631469727,9.411260604858398,13.700000000000003
42.517860412597656,9.624261856079102,38.49237060546875,8.515762329101562,35.347923278808594,8.720864295959473,43.0
32.80979537963867,9.683008193969727,36.0998649597168,8.993400573730469,26.358675003051758,8.806108474731445,30.0
29.26396942138672,9.088459968566895,29.91006851196289,9.121795654296875,27.09737205505371,8.976263999938965,21.0
21.672286987304688,11.132206916809082,27.29436683654785,11.081871032714844,20.063282012939453,9.790536880493164,13.0
22.557722091674805,8.920185089111328,20.86727523803711,8.807655334472656,20.182079315185547,8.79967212677002,32.0
30.456859588623047,13.975741386413574,30.50954818725586,12.739470481872559,30.685346603393555,13.892293930053711,36.0
32.36581039428711,12.202914237976074,35.36835861206055,10.976116180419922,33.68213653564453,11.985037803649902,34.2
12.66872787475586,11.007186889648438,14.359683990478516,14.306367874145508,17.642364501953125,9.329699516296387,9.599999999999994
13.853160858154297,9.899006843566895,11.6997652053833,15.104290008544922,9.170564651489258,11.276812553405762,10.299999999999997
10.386032104492188,11.883872032165527,11.829757690429688,15.357564926147461,9.792970657348633,11.750297546386719,18.099999999999994
37.15714645385742,9.14861011505127,35.076141357421875,8.183960914611816,40.439048767089844,9.991227149963379,61.1
23.994815826416016,8.755491256713867,28.963024139404297,9.367932319641113,22.931501388549805,8.961821556091309,28.299999999999997
34.49076461791992,7.714311122894287,27.685009002685547,8.40970516204834,26.66451072692871,9.386164665222168,17.5
34.49076461791992,7.714311122894287,28.963024139404297,9.367932319641113,26.66451072692871,9.386164665222168,13.200000000000003
31.05599594116211,9.691705703735352,33.830440521240234,9.459491729736328,36.08981704711914,8.89504623413086,46.0
26.17972755432129,8.67544174194336,25.105663299560547,9.508965492248535,27.988719940185547,9.491726875305176,21.0
19.76615333557129,8.907525062561035,23.126434326171875,9.455113410949707,24.227663040161133,9.466017723083496,19.0
22.253543853759766,8.647160530090332,22.588590621948242,8.08821964263916,24.821531295776367,9.10431957244873,18.0
49.7723388671875,8.679059982299805,39.146568298339844,9.574941635131836,41.802818298339844,8.99892807006836,35.0
38.454254150390625,8.29893970489502,31.924301147460938,8.031400680541992,33.04571533203125,9.461620330810547,18.900000000000006
21.234573364257812,9.053308486938477,19.411739349365234,8.819060325622559,20.643333435058594,9.077750205993652,45.0
37.66453170776367,8.432851791381836,35.91487121582031,8.652669906616211,30.820964813232422,8.775053977966309,52.5
47.36009216308594,8.173323631286621,44.5213623046875,8.515318870544434,29.996124267578125,8.744929313659668,30.0
40.61018371582031,8.337041854858398,39.261470794677734,8.659049987792969,32.885311126708984,8.532805442810059,15.0
25.13596534729004,8.850713729858398,18.84691619873047,8.278135299682617,17.353351593017578,8.853729248046875,35.0
34.444759368896484,8.84757137298584,32.81134033203125,9.541350364685059,31.46902084350586,9.673094749450684,25.980000000000004
21.761051177978516,8.293646812438965,16.000465393066406,8.611734390258789,13.438586235046387,9.021385192871094,29.069999999999993
21.761051177978516,8.293646812438965,22.92212677001953,9.44108772277832,22.509611129760742,9.527429580688477,12.049999999999997
12.278507232666016,10.881336212158203,12.095248222351074,10.585381507873535,10.552621841430664,13.305374145507812,12.5
11.186857223510742,8.936450004577637,11.060640335083008,9.68981647491455,8.822919845581055,12.611169815063477,9.799999999999997
15.440756797790527,11.983588218688965,17.08877944946289,11.627283096313477,13.397994041442871,10.626670837402344,12.200000000000003
37.91792678833008,8.406571388244629,38.15821075439453,8.477763175964355,38.145751953125,8.008255958557129,49.62
20.52588653564453,8.207088470458984,21.37142562866211,7.7759809494018555,21.833538055419922,8.241043090820312,27.260000000000005
23.15445327758789,7.497659206390381,21.826316833496094,8.273846626281738,21.44980239868164,8.066044807434082,16.480000000000004
27.053510665893555,8.030463218688965,25.53515625,7.250707149505615,31.010847091674805,8.444197654724121,38.0
