6,13,42,irreversible fouling ratio(%)
25.907175064086914,22.222639083862305,25.004074096679688,50.0
31.531383514404297,31.12200164794922,30.63214683532715,20.0
9.993837356567383,18.788209915161133,10.18165397644043,18.0
27.94362449645996,28.100900650024414,27.812318801879883,16.5
18.91787338256836,20.737001419067383,16.777677536010742,38.0
22.759979248046875,22.811859130859375,16.515281677246094,18.5
18.336017608642578,17.983413696289062,17.960372924804688,12.5
18.70368766784668,18.411148071289062,16.51528549194336,23.0
18.336017608642578,12.679170608520508,12.774266242980957,18.0
16.223669052124023,16.36893081665039,19.170413970947266,12.5
19.754222869873047,19.670120239257812,18.824844360351562,40.0
27.64330291748047,27.19488525390625,27.578697204589844,14.0
6.875101089477539,11.334245681762695,8.95382308959961,16.0
20.910219192504883,22.11187744140625,23.97442054748535,19.0
20.253149032592773,19.403648376464844,20.89577865600586,20.0
19.334495544433594,18.41712188720703,20.62397003173828,17.5
17.600616455078125,19.23446273803711,20.386754989624023,17.0
22.467660903930664,22.63437271118164,22.265165328979492,16.200000000000003
22.850671768188477,21.246746063232422,11.583622932434082,32.0
25.095046997070312,29.393022537231445,11.772690773010254,22.0
18.801652908325195,25.120803833007812,23.447256088256836,12.0
14.289639472961426,14.529389381408691,23.369857788085938,18.0
18.071741104125977,20.34112548828125,18.33069610595703,26.0
28.33623695373535,23.3950252532959,23.06720542907715,10.0
26.741958618164062,27.45583152770996,26.885656356811523,32.0
24.726930618286133,24.071075439453125,23.394001007080078,22.0
17.095285415649414,16.245098114013672,20.140867233276367,12.0
16.70285415649414,15.517496109008789,18.56427764892578,18.0
19.92636489868164,24.712804794311523,25.906702041625977,26.0
30.245708465576172,10.377632141113281,20.532346725463867,10.0
26.42058563232422,26.16478729248047,25.303421020507812,32.0
23.920202255249023,24.68204116821289,22.516738891601562,22.0
16.26571273803711,17.80027198791504,20.077274322509766,12.0
16.714344024658203,15.780158042907715,16.104267120361328,18.0
19.889554977416992,25.29349136352539,25.2199764251709,26.0
30.211767196655273,10.229007720947266,20.415313720703125,10.0
38.983917236328125,43.03422164916992,42.36306381225586,47.6
34.22428894042969,45.20732879638672,34.144317626953125,34.0
25.070674896240234,41.144187927246094,26.715539932250977,20.0
16.522449493408203,33.85093307495117,14.954743385314941,13.700000000000003
29.732446670532227,31.01311683654785,30.514141082763672,43.0
29.30181312561035,35.40007400512695,23.22703742980957,30.0
31.953495025634766,32.00878143310547,31.870410919189453,21.0
29.80472183227539,27.627731323242188,27.328977584838867,13.0
21.041828155517578,21.01633071899414,21.015335083007812,32.0
25.45755958557129,33.28235626220703,26.082298278808594,36.0
27.44860076904297,36.53804397583008,28.53809356689453,34.2
21.26201629638672,27.500490188598633,15.965675354003906,9.599999999999994
12.857914924621582,26.56402587890625,13.87826919555664,10.299999999999997
19.725954055786133,26.08698272705078,23.110984802246094,18.099999999999994
23.081438064575195,34.77716064453125,27.712255477905273,61.1
15.509998321533203,17.775287628173828,15.51925277709961,28.299999999999997
28.477197647094727,20.90908432006836,28.279232025146484,17.5
28.477197647094727,17.775287628173828,28.279232025146484,13.200000000000003
28.512042999267578,26.582794189453125,29.830799102783203,46.0
24.946697235107422,27.870323181152344,29.444185256958008,21.0
19.07101058959961,22.894071578979492,23.830249786376953,19.0
15.791566848754883,19.66427230834961,15.153033256530762,18.0
37.776615142822266,32.81991195678711,24.175674438476562,35.0
