seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.98630905151367,9.293787956237793,37.39971160888672,9.142285346984863,31.373294830322266,8.440418243408203,50.0
29.47360610961914,8.421012878417969,26.087299346923828,8.337584495544434,30.341100692749023,8.40229320526123,20.0
28.820119857788086,9.231417655944824,32.60685348510742,9.441393852233887,28.742643356323242,9.097445487976074,18.0
31.890504837036133,8.997321128845215,31.385658264160156,9.887042999267578,24.70130729675293,9.231466293334961,16.5
14.139366149902344,9.371562957763672,19.955129623413086,8.335395812988281,14.970778465270996,8.529030799865723,38.0
16.976455688476562,9.316473960876465,18.009761810302734,9.22010326385498,16.483436584472656,9.308294296264648,18.5
23.672834396362305,9.30881118774414,20.297555923461914,8.814847946166992,20.211896896362305,9.587301254272461,12.5
16.57274627685547,8.58128547668457,17.629358291625977,8.77323055267334,16.483436584472656,9.308294296264648,23.0
23.672834396362305,9.30881118774414,18.302143096923828,9.304681777954102,18.05978775024414,8.315706253051758,18.0
26.53169059753418,9.11670970916748,23.15955352783203,9.174744606018066,21.102378845214844,9.343184471130371,12.5
30.931385040283203,9.154901504516602,30.962745666503906,9.217329978942871,32.09319305419922,9.431573867797852,40.0
21.67385482788086,8.527347564697266,22.912687301635742,8.149816513061523,21.403614044189453,8.323885917663574,14.0
16.586559295654297,9.38525676727295,13.39521598815918,8.953327178955078,16.538894653320312,9.242829322814941,16.0
13.79228401184082,8.823723793029785,11.7633638381958,9.145337104797363,15.955865859985352,8.751838684082031,19.0
16.013002395629883,11.074045181274414,15.870977401733398,11.264237403869629,20.678001403808594,9.875965118408203,20.0
21.674640655517578,11.698722839355469,20.72665786743164,10.32192611694336,24.881343841552734,11.719865798950195,17.5
22.599145889282227,12.628291130065918,28.734506607055664,11.841212272644043,25.854719161987305,12.857621192932129,17.0
21.232378005981445,12.178400039672852,17.617238998413086,11.749181747436523,21.35419273376465,11.742761611938477,16.200000000000003
31.508872985839844,8.889222145080566,29.694948196411133,8.731771469116211,27.017580032348633,9.110512733459473,32.0
25.2806396484375,8.710244178771973,28.193635940551758,8.40215015411377,22.565813064575195,9.143722534179688,22.0
23.11693572998047,9.035283088684082,23.191041946411133,8.543603897094727,23.400863647460938,8.235029220581055,12.0
20.190135955810547,7.822085380554199,21.900341033935547,8.906408309936523,24.797300338745117,8.062682151794434,18.0
17.118709564208984,8.163753509521484,18.977954864501953,7.7039103507995605,17.96070098876953,9.035189628601074,26.0
19.22464370727539,9.010040283203125,16.832334518432617,8.83738899230957,16.10702896118164,7.903537273406982,10.0
26.501449584960938,7.984228610992432,27.13701057434082,7.572198390960693,28.015844345092773,8.133156776428223,32.0
24.730175018310547,8.760743141174316,23.488861083984375,7.62136173248291,24.352724075317383,8.168330192565918,22.0
18.293502807617188,8.129027366638184,18.54584503173828,7.698859691619873,20.240554809570312,7.871259689331055,12.0
19.572166442871094,8.617629051208496,18.99136734008789,8.802619934082031,20.497756958007812,7.79542350769043,18.0
13.649934768676758,8.050000190734863,16.94799041748047,8.243085861206055,18.272279739379883,8.607794761657715,26.0
16.423053741455078,8.859867095947266,13.553597450256348,8.787099838256836,14.891716957092285,8.70974349975586,10.0
27.561094284057617,8.56588077545166,25.941478729248047,7.999436378479004,25.29030418395996,8.90671157836914,32.0
21.98273468017578,7.965705871582031,23.0497989654541,8.744718551635742,20.838523864746094,8.945741653442383,22.0
18.461692810058594,8.736285209655762,20.104873657226562,8.409890174865723,20.06177520751953,7.867202281951904,12.0
19.59219741821289,7.938852787017822,17.030418395996094,8.095452308654785,16.678525924682617,8.212221145629883,18.0
