seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.332099999999997,5.306399022877942,23.711199999999998,9.524296223868726,24.74733333333333,10.255798554963912,50.0
24.574999999999996,12.613162767521876,35.17999999999999,15.99648711436358,24.36,12.656832147105378,20.0
23.118999999999996,9.98673815617493,26.78,10.537153315767975,22.364999999999995,9.383723940952224,18.0
24.9573,10.111968438934129,33.44,9.810524960469754,31.650000000000013,9.948241050557636,16.5
17.550000000000004,1.5305227865013984,20.389999999999997,9.907466881095282,17.344999999999995,1.152594898479081,38.0
20.14272857142857,3.8741710933230804,20.249661904761908,3.962860279433075,17.413683333333346,7.476525661083049,18.5
20.971885714285712,3.5170159074222616,18.518849999999993,4.0224537197461965,18.60725000000001,2.867730581400563,12.5
17.696440476190478,2.653207176045488,17.772279761904755,2.9337094473416214,17.413683333333346,7.476525661083049,23.0
20.971885714285712,3.5170159074222616,15.623049999999985,6.403281888805147,15.483800000000008,4.1883776763802,18.0
17.068566666666673,4.711860236679353,17.15792976190476,7.043875265721317,18.356016666666676,9.28401473230855,12.5
27.500066666666665,16.035737601993866,26.01195,14.446511878218217,24.5057,13.827976587700746,40.0
26.649066666666666,10.641160317684653,24.7874,10.428088858462994,28.30316666666667,11.20648291912617,14.0
18.615233333333325,8.972768435104081,17.97298333333334,8.720038125219281,18.431866666666668,8.511499689243955,16.0
19.913866666666664,8.794879959006455,17.754583333333336,8.417626118168814,16.46219999999999,5.130231881698917,19.0
19.862249999999996,9.37788758900129,20.20708333333333,9.055392268253453,20.10576666666667,6.8122111739793265,20.0
19.137300000000003,3.3548856478276585,19.397999999999996,2.4406958024301177,20.217116666666666,5.854846002600465,17.5
16.979833333333342,1.839223047013783,16.47406666666668,1.641478708698688,17.988450000000004,3.5816988772787672,17.0
17.6496,2.501962841894784,17.603499999999983,5.33930826512199,17.742499999999993,2.0388768354169886,16.200000000000003
27.7778,8.063648749790632,25.179,7.699354453459066,18.83180000000001,10.392695163430904,32.0
23.606,9.494438582665122,26.61325,8.15087606871188,16.615800000000007,8.677695221658801,22.0
19.650000000000002,4.3689243527440516,25.71325,8.628477889378862,22.119999999999997,5.8843521308636895,12.0
17.0,6.334035048845241,17.080000000000005,6.212374747228313,22.26,5.445401729900191,18.0
17.09,3.4614881192920515,19.289999999999996,4.89754019891619,17.485000000000014,4.069063159991497,26.0
24.658500000000004,5.3562769485903186,19.516000000000002,7.171537073738098,19.435333333333332,7.959292012065727,10.0
25.8,6.371812928829599,25.14,7.393267207398904,23.087799999999994,9.889059366795205,32.0
22.430999999999997,8.062650866805528,20.899999999999995,4.926459174701444,16.969999999999988,6.644478911096038,22.0
19.840000000000003,4.496042704423529,18.319999999999993,4.258826129345971,22.119999999999997,3.92754376169127,12.0
16.53999999999999,5.91847953447505,16.64,5.992528681616803,21.77,5.429281720448849,18.0
16.839999999999996,3.1135831448670217,18.95999999999999,5.0949386649890105,18.537000000000006,4.938879528800027,26.0
