seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.027009963989258,9.219783782958984,34.93101501464844,9.026656150817871,27.035478591918945,8.721583366394043,50.0
23.452533721923828,8.646930694580078,23.65911102294922,8.183073997497559,27.42112159729004,8.521342277526855,20.0
23.699371337890625,8.9464750289917,28.903432846069336,9.361108779907227,24.048686981201172,9.250539779663086,18.0
29.63563346862793,9.05122184753418,34.572113037109375,9.753625869750977,28.981170654296875,9.387002944946289,16.5
15.693549156188965,9.329361915588379,22.329198837280273,8.594217300415039,16.454811096191406,8.782662391662598,38.0
20.667781829833984,8.73983383178711,19.51950454711914,8.47522258758545,20.017841339111328,9.410762786865234,18.5
17.704669952392578,8.235135078430176,16.580890655517578,8.338733673095703,15.727319717407227,8.855350494384766,12.5
18.60881805419922,8.633087158203125,20.440067291259766,8.980565071105957,20.017841339111328,9.410762786865234,23.0
17.704669952392578,8.235135078430176,15.568282127380371,8.679933547973633,13.959733963012695,8.167165756225586,18.0
14.6897611618042,9.038132667541504,17.113502502441406,10.310543060302734,16.465702056884766,10.110727310180664,12.5
33.331661224365234,8.756587982177734,34.62744903564453,8.868535995483398,34.84195327758789,9.281205177307129,40.0
23.471925735473633,8.53056812286377,22.164323806762695,7.9905595779418945,21.50041389465332,8.565901756286621,14.0
16.053730010986328,9.461774826049805,16.132415771484375,10.02197551727295,14.342241287231445,9.783437728881836,16.0
21.88718605041504,9.812906265258789,20.05155372619629,10.598785400390625,19.74823760986328,9.77352523803711,19.0
23.701004028320312,9.662842750549316,22.19534683227539,9.460881233215332,25.837636947631836,9.154142379760742,20.0
16.689205169677734,8.837520599365234,16.55420684814453,9.37044620513916,16.129430770874023,10.393126487731934,17.5
17.675094604492188,10.690223693847656,17.564659118652344,9.39572525024414,18.58509635925293,11.846295356750488,17.0
14.655397415161133,10.82478141784668,16.81386375427246,11.503844261169434,14.330228805541992,11.188940048217773,16.200000000000003
29.997989654541016,8.489845275878906,26.382503509521484,8.08492374420166,27.094913482666016,8.640320777893066,32.0
26.75775909423828,7.975415229797363,31.027084350585938,7.945180416107178,26.02635383605957,8.609723091125488,22.0
25.65751075744629,8.453827857971191,27.401958465576172,7.955283164978027,25.958236694335938,7.85183048248291,12.0
17.79806137084961,7.443273067474365,18.019760131835938,8.333515167236328,21.40930938720703,7.9120259284973145,18.0
15.617460250854492,8.283547401428223,17.284915924072266,7.310492038726807,15.997347831726074,8.710698127746582,26.0
17.917627334594727,8.728943824768066,14.949889183044434,8.26894474029541,14.104382514953613,8.015962600708008,10.0
26.938583374023438,7.419272422790527,26.567670822143555,7.028918743133545,26.19571876525879,7.977269649505615,32.0
25.738019943237305,8.110852241516113,25.355348587036133,7.012163162231445,24.835268020629883,7.960348606109619,22.0
21.098730087280273,7.444737434387207,21.743602752685547,7.012760639190674,24.965526580810547,7.642233848571777,12.0
17.389379501342773,7.858592987060547,16.11008071899414,8.151652336120605,22.5372257232666,7.654213905334473,18.0
12.21703815460205,8.113396644592285,16.26754379272461,7.804305076599121,17.87176513671875,8.454646110534668,26.0
14.711003303527832,8.420788764953613,13.00460433959961,8.241436004638672,12.719372749328613,8.564743041992188,10.0
25.709646224975586,7.812370777130127,23.64725685119629,8.212882995605469,25.893291473388672,8.205574989318848,32.0
25.44456672668457,7.408935070037842,24.86797332763672,8.034818649291992,24.824756622314453,8.181726455688477,22.0
21.443435668945312,7.806490421295166,22.638368606567383,7.672039985656738,24.933809280395508,7.6402387619018555,12.0
17.072181701660156,7.50571870803833,16.73528289794922,8.249788284301758,15.607865333557129,8.069123268127441,18.0
12.193102836608887,8.11181354522705,14.524540901184082,8.327189445495605,15.237114906311035,7.681628227233887,26.0
14.703056335449219,8.418801307678223,9.534860610961914,8.388164520263672,12.713759422302246,8.56233024597168,10.0
37.9599609375,8.124876976013184,34.36357116699219,8.604355812072754,34.352073669433594,8.403257369995117,47.6
33.324790954589844,9.149112701416016,40.733978271484375,9.706037521362305,32.50965118408203,9.430078506469727,34.0
32.83949661254883,7.911303997039795,39.58778381347656,9.681268692016602,33.40606689453125,9.124192237854004,20.0
28.995779037475586,9.151235580444336,34.59257125854492,9.718402862548828,28.323932647705078,9.474485397338867,13.700000000000003
42.09688949584961,9.545622825622559,38.16458511352539,8.533413887023926,34.894683837890625,8.739136695861816,43.0
32.41179656982422,9.608646392822266,35.90015411376953,9.009519577026367,25.874711990356445,8.824009895324707,30.0
28.877870559692383,9.100251197814941,29.909664154052734,9.138747215270996,26.920345306396484,8.976984977722168,21.0
20.907133102416992,10.960833549499512,27.300222396850586,11.090676307678223,19.40581703186035,9.646893501281738,13.0
22.320531845092773,8.829864501953125,20.832231521606445,8.82227611541748,20.137514114379883,8.823010444641113,32.0
30.0189208984375,13.889543533325195,30.107690811157227,12.737035751342773,30.36052894592285,13.877013206481934,36.0
32.3675422668457,12.164605140686035,35.585968017578125,11.0086669921875,33.755126953125,11.989830017089844,34.2
12.609488487243652,11.003856658935547,14.135814666748047,14.270333290100098,17.476238250732422,9.360404968261719,9.599999999999994
14.320395469665527,10.242186546325684,11.325489044189453,15.065566062927246,8.621549606323242,11.223775863647461,10.299999999999997
10.240211486816406,11.867650032043457,11.495421409606934,15.322087287902832,9.315507888793945,11.694723129272461,18.099999999999994
37.09196472167969,9.219473838806152,34.8516845703125,8.247507095336914,40.34104919433594,10.012048721313477,61.1
23.97020721435547,8.792346000671387,29.013696670532227,9.426741600036621,22.973798751831055,9.020599365234375,28.299999999999997
34.79063034057617,8.353479385375977,27.624622344970703,8.466958999633789,26.599031448364258,9.423171043395996,17.5
34.79063034057617,8.353479385375977,29.013696670532227,9.426741600036621,26.599031448364258,9.423171043395996,13.200000000000003
31.49488067626953,9.491668701171875,33.563621520996094,9.408520698547363,35.86784362792969,8.806684494018555,46.0
26.648801803588867,8.719935417175293,25.426067352294922,9.472406387329102,28.43361473083496,9.50247573852539,21.0
20.107086181640625,8.831809997558594,23.55481719970703,9.42432975769043,24.87710189819336,9.478808403015137,19.0
22.897525787353516,8.605009078979492,23.537580490112305,8.087519645690918,25.470169067382812,9.073068618774414,18.0
47.555397033691406,9.091971397399902,39.471900939941406,9.55264663696289,42.27372360229492,8.957096099853516,35.0
36.43106460571289,8.867673873901367,31.429439544677734,8.081338882446289,32.56850814819336,9.479471206665039,18.900000000000006
