seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.98866271972656,9.295780181884766,37.39269256591797,9.135102272033691,31.294509887695312,8.43433952331543,50.0
29.45244789123535,8.413468360900879,26.10036277770996,8.338695526123047,30.330463409423828,8.401885032653809,20.0
28.725379943847656,9.230793952941895,32.52693557739258,9.446492195129395,28.787965774536133,9.098136901855469,18.0
31.952617645263672,8.99531078338623,31.380634307861328,9.889547348022461,24.701539993286133,9.231719017028809,16.5
14.147479057312012,9.373577117919922,19.974706649780273,8.33643913269043,14.889185905456543,8.523015022277832,38.0
16.82684326171875,9.318225860595703,17.891006469726562,9.218299865722656,16.486652374267578,9.308056831359863,18.5
23.646249771118164,9.31080436706543,20.339797973632812,8.814128875732422,20.1837158203125,9.58211612701416,12.5
16.682140350341797,8.57603645324707,17.610519409179688,8.773975372314453,16.486652374267578,9.308056831359863,23.0
23.646249771118164,9.31080436706543,18.342607498168945,9.308365821838379,18.105804443359375,8.309748649597168,18.0
26.596895217895508,9.119131088256836,23.138200759887695,9.176491737365723,21.11482810974121,9.342562675476074,12.5
30.926254272460938,9.156367301940918,30.92482566833496,9.21300220489502,32.1175422668457,9.425274848937988,40.0
21.61615753173828,8.525130271911621,22.907520294189453,8.149198532104492,21.423816680908203,8.317584991455078,14.0
16.698009490966797,9.381122589111328,13.310736656188965,8.953927040100098,16.491548538208008,9.242982864379883,16.0
13.740344047546387,8.821545600891113,11.690787315368652,9.14666748046875,15.945028305053711,8.751114845275879,19.0
16.419342041015625,11.08825969696045,15.920117378234863,11.264196395874023,20.695697784423828,9.877752304077148,20.0
21.639562606811523,11.707294464111328,20.61690902709961,10.32296371459961,24.923240661621094,11.724217414855957,17.5
22.894702911376953,12.614280700683594,28.731637954711914,11.836944580078125,25.87603759765625,12.860308647155762,17.0
21.30506134033203,12.161772727966309,17.51114273071289,11.766190528869629,21.489112854003906,11.753982543945312,16.200000000000003
31.36272430419922,8.8929443359375,29.763595581054688,8.72490119934082,27.009021759033203,9.106036186218262,32.0
25.202465057373047,8.713774681091309,28.253582000732422,8.395970344543457,22.551715850830078,9.13867473602295,22.0
23.089990615844727,9.041208267211914,23.224628448486328,8.53657054901123,23.42270851135254,8.233010292053223,12.0
20.177291870117188,7.817913055419922,21.870624542236328,8.911482810974121,24.79975700378418,8.06151008605957,18.0
17.070621490478516,8.16127872467041,18.94548225402832,7.704619884490967,17.995861053466797,9.02932071685791,26.0
19.253395080566406,9.008772850036621,16.917430877685547,8.831582069396973,16.132291793823242,7.8970627784729,10.0
26.482229232788086,7.975525379180908,27.16131591796875,7.572892665863037,28.03157615661621,8.133036613464355,32.0
24.559913635253906,8.766336441040039,23.517885208129883,7.621997833251953,24.354089736938477,8.168440818786621,22.0
18.265914916992188,8.120750427246094,18.567073822021484,7.6995062828063965,20.209535598754883,7.86412239074707,12.0
19.600147247314453,8.620463371276855,19.007904052734375,8.808008193969727,20.489990234375,7.7888031005859375,18.0
13.580291748046875,8.047572135925293,16.90715980529785,8.237476348876953,18.25806427001953,8.6083984375,26.0
16.501066207885742,8.859909057617188,13.569060325622559,8.792247772216797,14.865801811218262,8.71028995513916,10.0
27.597230911254883,8.56945514678955,25.971040725708008,8.001148223876953,25.248546600341797,8.902535438537598,32.0
21.953353881835938,7.958066940307617,23.045652389526367,8.750938415527344,20.791244506835938,8.940801620483398,22.0
18.51652717590332,8.739555358886719,20.080045700073242,8.402326583862305,20.016239166259766,7.860103607177734,12.0
19.574033737182617,7.9313645362854,17.057266235351562,8.096542358398438,16.700023651123047,8.21175479888916,18.0
13.496683120727539,8.045196533203125,16.141481399536133,8.04662799835205,17.23046875,7.8406853675842285,26.0
16.420368194580078,8.856337547302246,13.550618171691895,8.102034568786621,14.874759674072266,8.70595932006836,10.0
44.502532958984375,8.499449729919434,44.18567657470703,9.309185981750488,41.685890197753906,8.38575553894043,47.6
35.31787872314453,9.16884994506836,43.32240295410156,9.83504581451416,36.598060607910156,9.900426864624023,34.0
35.49562454223633,8.305787086486816,41.97591018676758,9.81145191192627,34.550636291503906,9.269059181213379,20.0
31.411746978759766,9.126622200012207,39.344482421875,9.82972526550293,33.735816955566406,9.873311996459961,13.700000000000003
35.65227127075195,9.484827041625977,35.63732147216797,8.839995384216309,27.95547103881836,8.777268409729004,43.0
20.03116798400879,9.603628158569336,24.646886825561523,9.599727630615234,15.406822204589844,8.826446533203125,30.0
22.784732818603516,9.500199317932129,26.50604820251465,9.729053497314453,26.626930236816406,8.818352699279785,21.0
12.325522422790527,10.44792366027832,21.455163955688477,10.853958129882812,16.94341278076172,9.295434951782227,13.0
23.15979766845703,9.235244750976562,20.977319717407227,9.027107238769531,17.78615951538086,8.833887100219727,32.0
36.70415496826172,11.355688095092773,24.53945541381836,11.438799858093262,34.583778381347656,11.319228172302246,36.0
49.49127960205078,10.410628318786621,55.463783264160156,9.987597465515137,50.6280517578125,10.55455493927002,34.2
3.311786651611328,10.121453285217285,-4.254083633422852,11.885170936584473,10.697808265686035,8.677701950073242,9.599999999999994
6.55119514465332,8.557405471801758,-9.496587753295898,11.83273696899414,-1.3663558959960938,9.25695514678955,10.299999999999997
-0.7775611877441406,10.247048377990723,-7.823781967163086,12.05129337310791,0.8351535797119141,9.49023151397705,18.099999999999994
33.478389739990234,9.070009231567383,37.30024719238281,8.637545585632324,45.460365295410156,9.843037605285645,61.1
27.378461837768555,9.408023834228516,32.12152099609375,9.242239952087402,25.751819610595703,9.299474716186523,28.299999999999997
38.58479309082031,8.832343101501465,31.790861129760742,9.354193687438965,32.60663604736328,9.627030372619629,17.5
