seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.90544128417969,9.241931915283203,37.378265380859375,9.118772506713867,31.080772399902344,8.421791076660156,50.0
29.24083709716797,8.568926811218262,25.999534606933594,8.383255004882812,29.63947296142578,8.854004859924316,20.0
29.147245407104492,9.258685111999512,32.85741424560547,9.45431137084961,28.901891708374023,9.105230331420898,18.0
31.693729400634766,9.054903030395508,31.62549591064453,9.894743919372559,24.40117835998535,9.198759078979492,16.5
14.03483772277832,9.313408851623535,19.96985626220703,8.380643844604492,14.673303604125977,8.509333610534668,38.0
16.741153717041016,9.3186674118042,17.99540138244629,9.178265571594238,16.5345458984375,9.211508750915527,18.5
19.834720611572266,8.559981346130371,19.80507469177246,8.862068176269531,18.393157958984375,9.530503273010254,12.5
16.79435920715332,8.6183443069458,17.735530853271484,8.683791160583496,16.5345458984375,9.211508750915527,23.0
19.834720611572266,8.559981346130371,18.088829040527344,9.26443862915039,17.835182189941406,8.218925476074219,18.0
27.59079933166504,8.976129531860352,23.804460525512695,8.949675559997559,21.610271453857422,9.190729141235352,12.5
31.07756233215332,9.090084075927734,31.245006561279297,9.183494567871094,31.739574432373047,9.57093620300293,40.0
21.916641235351562,8.580551147460938,23.34430694580078,8.181821823120117,21.804738998413086,8.287311553955078,14.0
16.608501434326172,9.417628288269043,13.25568675994873,8.894684791564941,16.47063636779785,9.246675491333008,16.0
14.014640808105469,8.888884544372559,11.647232055664062,9.089726448059082,16.347421646118164,9.223671913146973,19.0
15.47499942779541,10.720809936523438,15.13182258605957,10.896745681762695,20.780868530273438,9.729074478149414,20.0
20.822097778320312,10.86140251159668,19.458438873291016,9.838069915771484,24.202425003051758,11.185797691345215,17.5
22.357860565185547,12.494747161865234,29.75655746459961,11.61716079711914,26.105484008789062,12.527715682983398,17.0
21.983917236328125,12.334736824035645,17.79241943359375,11.864089965820312,22.287044525146484,11.807707786560059,16.200000000000003
32.235923767089844,8.88361930847168,29.84632682800293,8.696611404418945,29.03447723388672,9.163681983947754,32.0
25.179725646972656,8.649038314819336,30.97901725769043,8.45058822631836,25.358705520629883,9.18673038482666,22.0
22.582799911499023,8.987747192382812,26.04776954650879,8.474717140197754,25.508630752563477,8.404205322265625,12.0
20.482458114624023,7.917978286743164,21.40550994873047,8.913779258728027,20.58633804321289,8.442821502685547,18.0
17.14432716369629,8.23609733581543,18.915699005126953,7.749935626983643,17.922801971435547,9.17668628692627,26.0
18.864761352539062,9.032025337219238,16.81922149658203,8.812518119812012,16.24765396118164,7.885018348693848,10.0
28.162582397460938,8.005517959594727,27.523908615112305,7.602385520935059,28.270275115966797,8.065817832946777,32.0
26.128793716430664,8.7274751663208,24.149538040161133,7.639902114868164,24.874128341674805,8.092228889465332,22.0
18.2139892578125,8.186379432678223,18.073768615722656,7.725271701812744,19.497665405273438,7.850212574005127,12.0
19.539871215820312,8.562004089355469,18.48020362854004,8.806032180786133,20.51259994506836,7.7820258140563965,18.0
13.630661964416504,8.124378204345703,15.735075950622559,8.362751960754395,17.794967651367188,8.610217094421387,26.0
16.011240005493164,8.882088661193848,13.24280071258545,8.795642852783203,14.39770793914795,8.712674140930176,10.0
27.739320755004883,8.494760513305664,26.177978515625,7.94236946105957,26.998716354370117,8.959193229675293,32.0
23.199953079223633,8.059396743774414,24.03704261779785,8.71023941040039,23.322940826416016,8.996955871582031,22.0
18.278606414794922,8.676972389221191,22.67076301574707,8.322419166564941,19.348798751831055,7.84550142288208,12.0
18.578716278076172,8.071418762207031,16.98711585998535,8.049890518188477,16.54786491394043,8.159160614013672,18.0
13.54318904876709,8.121307373046875,16.098636627197266,8.00054931640625,15.037858009338379,8.292851448059082,26.0
15.955986022949219,8.87777328491211,13.510147094726562,8.055898666381836,14.45302963256836,8.707965850830078,10.0
44.3790168762207,8.658530235290527,44.23857879638672,9.29348087310791,41.53105926513672,8.375201225280762,47.6
35.53167724609375,9.232815742492676,43.10738754272461,9.976408004760742,37.21141052246094,10.04438304901123,34.0
35.45464324951172,8.413492202758789,42.13603210449219,9.965638160705566,34.74378204345703,9.281339645385742,20.0
31.60821533203125,9.190763473510742,39.792144775390625,9.992410659790039,34.65324401855469,10.034374237060547,13.700000000000003
34.80455780029297,9.616273880004883,34.92793655395508,8.97005558013916,27.64552879333496,8.751545906066895,43.0
19.50682258605957,9.735934257507324,24.663667678833008,9.573395729064941,15.148021697998047,8.803817749023438,30.0
22.122867584228516,9.639890670776367,26.680797576904297,9.694558143615723,26.544509887695312,8.766617774963379,21.0
11.997848510742188,10.581440925598145,21.656150817871094,10.859725952148438,17.026809692382812,9.80218505859375,13.0
23.144533157348633,9.177082061767578,20.599868774414062,9.155416488647461,17.57622718811035,8.81067943572998,32.0
37.75176239013672,11.2452974319458,23.754215240478516,11.504053115844727,34.833587646484375,11.309134483337402,36.0
49.742919921875,10.301384925842285,56.03148651123047,9.8929443359375,52.08589172363281,10.482314109802246,34.2
4.505155563354492,10.097229957580566,-4.028881072998047,11.813264846801758,10.693766593933105,8.660927772521973,9.599999999999994
6.202642440795898,8.659672737121582,-9.26408576965332,11.780118942260742,-0.7398395538330078,9.71332836151123,10.299999999999997
0.7925987243652344,10.210010528564453,-7.59599494934082,11.980781555175781,1.411142349243164,9.88383674621582,18.099999999999994
33.82898712158203,9.112658500671387,37.38813781738281,8.675905227661133,45.35208511352539,10.243083000183105,61.1
27.698301315307617,9.447500228881836,32.07565689086914,9.205890655517578,25.786462783813477,9.315443992614746,28.299999999999997
38.79762268066406,8.932415008544922,31.951927185058594,9.341919898986816,32.82445526123047,10.12597942352295,17.5
38.79762268066406,8.932415008544922,32.07565689086914,9.205890655517578,32.82445526123047,10.12597942352295,13.200000000000003
33.44831848144531,9.536014556884766,35.64733123779297,8.727547645568848,32.85475158691406,9.025415420532227,46.0
26.53985023498535,8.8744478225708,26.93729019165039,9.8419189453125,26.984832763671875,10.03420352935791,21.0
16.949670791625977,10.604316711425781,20.464828491210938,10.621721267700195,21.51335906982422,10.607122421264648,19.0
26.64995002746582,8.771407127380371,24.949703216552734,8.344500541687012,26.605409622192383,8.836553573608398,18.0
47.148521423339844,8.986984252929688,42.94376754760742,8.899209976196289,42.421104431152344,9.184579849243164,35.0
29.9129695892334,8.92470932006836,26.995101928710938,8.42306137084961,31.116880416870117,9.817996978759766,18.900000000000006
15.837645530700684,8.869832038879395,18.103153228759766,9.1566801071167,17.077152252197266,8.918269157409668,45.0
40.55195617675781,8.932792663574219,41.07352066040039,8.405356407165527,36.13825225830078,8.557577133178711,52.5
41.46426010131836,9.166531562805176,41.617244720458984,9.306558609008789,30.579221725463867,8.649234771728516,30.0
35.78883361816406,9.086465835571289,33.648441314697266,9.241455078125,30.823062896728516,8.588123321533203,15.0
24.196455001831055,9.213175773620605,20.65252685546875,8.809805870056152,19.7308292388916,8.609453201293945,35.0
40.31561279296875,9.51038932800293,49.21800994873047,9.781865119934082,46.96959686279297,10.088788032531738,25.980000000000004
23.285621643066406,9.403499603271484,19.96413803100586,9.5665283203125,21.116294860839844,9.8363037109375,29.069999999999993
