seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
23.428769183520963,1.0301292345504465,25.783088085543977,1.0216731819468785,24.34206332747314,1.0277944880780707,50.0
27.22013998175953,1.0213065465225348,26.109294670217263,1.0293715431750847,25.80257299435044,1.0221303221412372,20.0
26.71427979497842,1.0266627414526948,27.969062302735487,1.0291964138933476,26.35861787006105,1.0190250292758076,18.0
26.15136056169454,1.0247627249899702,27.969084112590743,1.0291964982471073,26.53573285175354,1.0282973113646392,16.5
23.429543946756176,1.0301292329804281,26.10946104894288,1.0293715394449114,24.341992867006834,1.0277944847371379,38.0
23.031481696935433,0.1410808826248813,23.037328065430827,0.14108183240385214,27.006469086840557,1.019255325900034,18.5
25.98375971165673,1.020330312629358,18.08473795939818,0.14108108938671127,18.07548362921291,0.141081249422607,12.5
18.568790437936073,0.14108046444224803,18.57952696545829,0.1410816194236224,27.006478135236815,1.0192553260141852,23.0
25.983758181995523,1.0203303125931589,12.628121122507565,0.14108089936945697,12.62244962200057,0.1410808965968146,18.0
26.092148556309375,1.019864155018522,26.530440819517167,1.0196696548530784,27.006476387632063,1.019255326004013,12.5
26.34455972722356,1.019245219338049,26.780522777799266,1.020409502396159,25.628046952653794,1.0203396970439262,40.0
25.983758181995523,1.0203303125931589,24.441860659413443,1.019622017403407,24.824382263296563,1.0192456683951132,14.0
26.19968900863414,1.0189276833544543,26.530440933876285,1.0196696551486388,26.046862684485788,1.0182515461966617,16.0
25.98375658131224,1.020330312582093,26.530438806721833,1.0196696549117708,26.215889893137682,1.0209197513107067,19.0
26.199656707071977,1.0189276834816938,25.42344037675929,1.0189511400322198,24.824704131503708,1.0192456681915754,20.0
26.09228679948704,1.019864154435465,26.596003218406242,1.0195178356731363,25.6280185353179,1.020339697217063,17.5
26.199770098093506,1.018927683577075,24.441841809398827,1.019622017342885,25.62798075447713,1.020339697127938,17.0
26.344553892860233,1.0192452195610942,26.78029260374769,1.0204095027197424,27.00647662837746,1.0192553261410886,16.200000000000003
29.300938166483654,1.0111638427844836,25.25993234198036,0.27512283029471835,28.82643573110572,1.0111803897325153,32.0
29.004154806202997,1.0106341828557424,29.038544073603134,1.003477630086659,28.826279192346355,1.0111804700900777,22.0
29.340130046742715,1.0112449245168424,28.667012214323904,1.0109559074296728,27.32831333528445,1.0068042593863165,12.0
28.562017228593206,1.0104692730107814,28.71241005322985,1.0107385965256561,28.52759551873187,1.0115870576021353,18.0
27.143385473488358,1.0107229115203966,29.10714489575505,1.0111352950054866,28.826371901902554,1.011180479440452,26.0
29.340360338182037,1.0112449310240779,28.831983629330306,1.0116942152531339,29.0294491707046,1.011004263415656,10.0
31.953455969893945,0.14432179962958216,31.968156243094196,0.1440907576003728,31.967583732507407,0.14414632162145907,32.0
29.243304065649077,1.0108666564429516,22.078132712628367,0.1440907580571144,22.078350533361235,0.1441467255169433,22.0
12.191236673356673,0.14434457640886383,12.188847491006134,0.14409038192374599,29.02948579065642,1.0110042637235546,12.0
28.84832008740847,1.010582720822159,28.478046232636746,1.0102509126661023,28.831399026745437,1.0106296967641517,18.0
27.143333418485078,1.0107229174917722,28.02673016669204,0.979139163610125,28.696136605829924,1.0095776337992566,26.0
29.33995673383703,1.0112449403026431,28.302629201146928,1.0102509142336136,28.77211665659722,1.0102354422879032,10.0
28.947049225013217,1.0104353992734942,29.282171330823967,1.010013713476987,29.687845937203896,0.970291111843349,32.0
22.084351925687173,0.14432053015410434,28.599039769417033,1.0100810433249425,26.96708588449146,0.9702910020295721,22.0
28.778562850216574,1.0105827282627933,24.66499328051129,0.9791391641296824,29.029423921563644,1.0110042704106277,12.0
18.11323148873646,0.14434312260320162,29.045918609274253,1.010188873712244,18.105728067770535,0.14414425038090864,18.0
27.14312201134344,1.0107229218289233,29.225172265070558,1.0101888625625712,26.02631575317181,0.14552925121590496,26.0
29.339863672545114,1.0112449435077944,28.867674240162994,1.0101888779733703,28.77216119966295,1.0102354467840216,10.0
29.59902225395397,1.010944137339085,28.86497240864571,1.0115923844893404,29.029604400631506,1.011004166156956,47.6
27.143351729403488,1.0107229206834012,28.667017697351277,1.010955902492776,28.826157961432575,1.0111804863853058,34.0
28.56177105966585,1.0104692772671258,28.666920615864655,1.0109559032805973,28.772263457479497,1.0102354398543372,20.0
27.143334607315794,1.0107229302403185,28.66702010767464,1.0109559033332451,28.82637223087448,1.0111804803570097,13.700000000000003
