seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.32448387145996,9.235617637634277,36.05693054199219,8.606368064880371,29.57343864440918,8.339330673217773,50.0
22.258750915527344,8.668059349060059,21.821170806884766,8.366209983825684,25.697986602783203,8.554816246032715,20.0
24.39737319946289,8.956425666809082,28.912479400634766,9.21297836303711,25.958927154541016,8.504761695861816,18.0
33.22612380981445,9.297128677368164,33.71162414550781,10.064778327941895,27.32640838623047,9.334674835205078,16.5
15.572070121765137,9.342522621154785,22.984294891357422,8.698699951171875,16.969898223876953,8.525837898254395,38.0
20.24860382080078,8.771069526672363,19.07428741455078,8.00292682647705,19.84034538269043,8.717974662780762,18.5
19.229324340820312,6.880691051483154,16.59324836730957,7.930559158325195,15.770009994506836,8.08683967590332,12.5
19.682756423950195,7.875038146972656,18.77212142944336,8.478544235229492,19.84034538269043,8.717974662780762,23.0
19.229324340820312,6.880691051483154,14.586167335510254,8.274713516235352,14.914567947387695,7.69761848449707,18.0
15.314906120300293,8.8184814453125,15.53642749786377,9.839810371398926,15.844266891479492,9.350339889526367,12.5
33.97718048095703,8.746515274047852,34.8621826171875,8.347116470336914,36.658241271972656,8.48636245727539,40.0
24.026180267333984,7.020832061767578,22.079408645629883,7.60463285446167,21.100868225097656,8.10042667388916,14.0
15.990699768066406,9.452096939086914,14.962017059326172,9.516051292419434,14.573890686035156,8.60487174987793,16.0
19.08304214477539,9.5039644241333,19.125757217407227,10.11465835571289,19.35684585571289,9.6618070602417,19.0
23.590129852294922,9.777263641357422,18.908870697021484,9.949563980102539,23.64699363708496,8.699544906616211,20.0
17.032520294189453,9.452162742614746,17.103790283203125,8.975956916809082,18.586261749267578,10.352499008178711,17.5
17.799726486206055,10.809303283691406,18.786582946777344,9.936934471130371,19.70518684387207,11.531418800354004,17.0
15.469257354736328,11.095375061035156,16.291824340820312,10.968111038208008,15.820679664611816,11.06729507446289,16.200000000000003
30.01735496520996,8.489380836486816,26.259418487548828,7.596486568450928,26.679410934448242,8.00091552734375,32.0
26.617658615112305,7.931013584136963,29.838594436645508,7.554413318634033,21.836606979370117,8.058064460754395,22.0
25.262907028198242,8.474726676940918,25.51542091369629,7.6024088859558105,21.78290367126465,7.656055450439453,12.0
20.936382293701172,6.1945672035217285,22.34590721130371,8.063924789428711,24.085229873657227,7.489145755767822,18.0
16.519174575805664,7.526329040527344,18.68906021118164,6.9210052490234375,17.261558532714844,7.959668159484863,26.0
17.825403213500977,8.729631423950195,15.315677642822266,7.782308101654053,14.641622543334961,7.503885746002197,10.0
26.951400756835938,6.971068859100342,26.719993591308594,6.63930606842041,26.714859008789062,7.137622356414795,32.0
25.686168670654297,8.096054077148438,22.794960021972656,6.686277866363525,23.31005096435547,7.155405044555664,22.0
17.16539764404297,7.246509075164795,17.03521728515625,6.856367111206055,23.522884368896484,7.15626335144043,12.0
17.683246612548828,7.836135387420654,20.38555145263672,7.849304676055908,20.01715087890625,7.203735828399658,18.0
14.079992294311523,7.360299110412598,16.831523895263672,7.39549446105957,20.490798950195312,7.209696292877197,26.0
14.68979549407959,8.406745910644531,14.401830673217773,7.7819061279296875,16.446041107177734,7.319817543029785,10.0
25.936304092407227,7.757225513458252,24.4491024017334,7.677103042602539,26.412675857543945,7.50865364074707,32.0
22.11574935913086,7.0364508628845215,22.719924926757812,7.66788911819458,21.569808959960938,7.569048881530762,22.0
20.750560760498047,7.779306888580322,21.3316707611084,7.301178455352783,23.484054565429688,7.153903961181641,12.0
19.277297973632812,7.104732036590576,15.606393814086914,7.757769584655762,17.361183166503906,7.340470314025879,18.0
14.066821098327637,7.359211444854736,15.259824752807617,7.801536560058594,17.027687072753906,7.084712028503418,26.0
14.6747465133667,8.40497875213623,10.770003318786621,7.851877212524414,16.458232879638672,7.317911148071289,10.0
39.069358825683594,7.610989093780518,35.42646026611328,8.072879791259766,35.904781341552734,7.857797622680664,47.6
33.308937072753906,8.399446487426758,40.930908203125,9.284723281860352,30.958669662475586,8.686460494995117,34.0
30.867645263671875,6.350489139556885,40.989158630371094,9.253386497497559,31.24244499206543,7.7779316902160645,20.0
28.260208129882812,8.270914077758789,36.551273345947266,9.287996292114258,26.859704971313477,8.592381477355957,13.700000000000003
44.49987030029297,9.233586311340332,38.07155990600586,8.157986640930176,34.049041748046875,8.468708038330078,43.0
32.917362213134766,9.276707649230957,35.19721984863281,8.566028594970703,24.552265167236328,8.522360801696777,30.0
30.351898193359375,8.570430755615234,30.237041473388672,8.636190414428711,27.98996353149414,8.143837928771973,21.0
22.52243995666504,10.693830490112305,28.041677474975586,10.720597267150879,20.534954071044922,9.344466209411621,13.0
22.745513916015625,8.78221321105957,21.194110870361328,8.40260124206543,20.57743263244629,8.41097354888916,32.0
