seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.65630340576172,9.341231346130371,37.809791564941406,9.169561386108398,31.770591735839844,8.458616256713867,50.0
29.649213790893555,8.46923828125,26.322290420532227,8.36361312866211,30.713407516479492,8.4703369140625,20.0
29.120227813720703,9.261292457580566,32.977142333984375,9.459403038024902,29.128097534179688,9.140373229980469,18.0
32.56949996948242,9.039780616760254,32.043678283691406,9.858217239379883,25.351593017578125,9.230803489685059,16.5
14.727887153625488,9.422690391540527,20.219959259033203,8.35831356048584,15.30058765411377,8.546393394470215,38.0
16.8961238861084,9.378204345703125,18.04422378540039,9.274171829223633,16.412403106689453,9.40347957611084,18.5
23.704181671142578,9.333761215209961,21.034381866455078,8.892383575439453,20.678197860717773,9.65211296081543,12.5
16.712615966796875,8.686774253845215,17.83709716796875,8.853527069091797,16.412403106689453,9.40347957611084,23.0
23.704181671142578,9.333761215209961,18.714008331298828,9.393786430358887,18.680553436279297,8.42002010345459,18.0
26.676115036010742,9.375261306762695,23.231430053710938,9.344661712646484,21.296276092529297,9.467676162719727,12.5
30.720428466796875,9.232667922973633,30.684919357299805,9.26949691772461,31.92771339416504,9.458475112915039,40.0
21.47093963623047,8.551332473754883,22.586339950561523,8.1933012008667,21.096052169799805,8.36428451538086,14.0
16.39440155029297,9.429953575134277,13.158283233642578,9.014863014221191,16.221086502075195,9.304569244384766,16.0
13.562578201293945,8.847413063049316,11.539770126342773,9.20639705657959,15.729955673217773,8.83360767364502,19.0
16.919523239135742,11.191162109375,16.83185386657715,11.412062644958496,20.487258911132812,10.110297203063965,20.0
21.209327697753906,11.648820877075195,21.147350311279297,10.486799240112305,25.126285552978516,11.725576400756836,17.5
22.890941619873047,12.632383346557617,28.17539405822754,11.855633735656738,26.227523803710938,12.849658966064453,17.0
20.741226196289062,12.1384859085083,17.47889518737793,11.821425437927246,21.469528198242188,11.808120727539062,16.200000000000003
31.193456649780273,8.948633193969727,29.566865921020508,8.788705825805664,26.92738914489746,9.142187118530273,32.0
25.187986373901367,8.788790702819824,27.864665985107422,8.421631813049316,22.7698974609375,9.165990829467773,22.0
23.236631393432617,9.088883399963379,23.523700714111328,8.566919326782227,23.512474060058594,8.288784980773926,12.0
20.161771774291992,7.838721752166748,21.94761085510254,8.953187942504883,24.583650588989258,8.135457992553711,18.0
17.213802337646484,8.25561809539795,19.03266143798828,7.738592147827148,17.989383697509766,9.061528205871582,26.0
19.301799774169922,9.056057929992676,17.036100387573242,8.879329681396484,16.165443420410156,7.930991172790527,10.0
26.5817813873291,8.052875518798828,26.8929386138916,7.628505706787109,27.782154083251953,8.207784652709961,32.0
24.66217613220215,8.81584358215332,23.338947296142578,7.6727752685546875,23.9971866607666,8.234211921691895,22.0
18.408201217651367,8.187073707580566,18.86627769470215,7.747163772583008,20.58662986755371,7.91339635848999,12.0
19.711536407470703,8.690712928771973,19.265161514282227,8.852490425109863,20.63873291015625,7.822687149047852,18.0
13.820627212524414,8.144736289978027,17.115463256835938,8.246683120727539,18.541072845458984,8.670580863952637,26.0
16.604291915893555,8.909189224243164,13.749549865722656,8.838200569152832,15.080557823181152,8.772843360900879,10.0
27.47022819519043,8.661787033081055,25.738670349121094,8.073403358459473,25.19931411743164,8.94983196258545,32.0
22.19940185546875,8.021138191223145,22.90622329711914,8.804632186889648,21.041885375976562,8.971317291259766,22.0
18.77008819580078,8.818106651306152,20.461687088012695,8.439799308776855,20.36745262145996,7.909645080566406,12.0
19.521074295043945,7.998350620269775,17.11920166015625,8.149666786193848,16.956817626953125,8.262317657470703,18.0
13.715292930603027,8.144140243530273,16.19192886352539,8.100381851196289,17.07245635986328,7.9179582595825195,26.0
16.516035079956055,8.904905319213867,13.578468322753906,8.155684471130371,15.06362247467041,8.768113136291504,10.0
44.91552734375,8.562103271484375,44.439483642578125,9.355710983276367,41.955665588378906,8.418309211730957,47.6
35.57548522949219,9.257766723632812,43.695640563964844,9.841121673583984,36.79963684082031,9.93209457397461,34.0
35.664730072021484,8.326415061950684,42.358009338378906,9.813713073730469,34.83055877685547,9.323304176330566,20.0
31.626541137695312,9.213180541992188,39.744956970214844,9.832386016845703,34.02592468261719,9.906157493591309,13.700000000000003
35.92974853515625,9.564327239990234,35.87657928466797,8.85454273223877,28.064159393310547,8.8207426071167,43.0
20.224048614501953,9.681386947631836,24.60643768310547,9.65485668182373,15.456330299377441,8.86942195892334,30.0
23.139081954956055,9.581257820129395,26.46263313293457,9.788983345031738,26.738853454589844,8.869909286499023,21.0
12.750574111938477,10.528303146362305,21.342483520507812,10.87491512298584,17.125347137451172,9.370528221130371,13.0
23.266199111938477,9.307822227478027,21.212549209594727,9.038177490234375,17.960344314575195,8.877904891967773,32.0
34.65542221069336,11.402750968933105,23.693626403808594,11.419795036315918,32.39423751831055,11.37134075164795,36.0
46.756080627441406,10.557718276977539,54.817604064941406,10.095909118652344,48.378482818603516,10.665200233459473,34.2
3.2647533416748047,10.170045852661133,-4.341728210449219,11.91772174835205,10.6679048538208,8.716083526611328,9.599999999999994
6.580053329467773,8.581303596496582,-9.621904373168945,11.856904029846191,-1.3619804382324219,9.352153778076172,10.299999999999997
-0.7905178070068359,10.290740966796875,-7.853666305541992,12.083276748657227,0.8101539611816406,9.582015037536621,18.099999999999994
33.208866119384766,9.141565322875977,37.24177551269531,8.66153335571289,45.617897033691406,9.911778450012207,61.1
27.52060317993164,9.44838809967041,32.39578628540039,9.279535293579102,25.968883514404297,9.351337432861328,28.299999999999997
38.73398208618164,8.843972206115723,31.87171173095703,9.396506309509277,32.840782165527344,9.700778007507324,17.5
38.73398208618164,8.843972206115723,32.39578628540039,9.279535293579102,32.840782165527344,9.700778007507324,13.200000000000003
34.13230895996094,9.619587898254395,35.84892654418945,8.803001403808594,35.80226135253906,8.666910171508789,46.0
26.88005828857422,8.884706497192383,27.276411056518555,9.830008506774902,27.663663864135742,9.900795936584473,21.0
17.32050895690918,10.539746284484863,20.248435974121094,10.891227722167969,20.769380569458008,10.772951126098633,19.0
26.298053741455078,8.693303108215332,24.904420852661133,8.326946258544922,26.6292667388916,8.913063049316406,18.0
50.173187255859375,9.098569869995117,43.089874267578125,9.034245491027832,45.8210334777832,8.862677574157715,35.0
32.66001510620117,9.028883934020996,26.999387741088867,8.45692253112793,30.35073471069336,9.747974395751953,18.900000000000006
15.996469497680664,8.947158813476562,17.65460205078125,9.07573413848877,16.391189575195312,9.066245079040527,45.0
41.1416130065918,9.132071495056152,41.285072326660156,8.547701835632324,36.112884521484375,8.858457565307617,52.5
39.411895751953125,9.110148429870605,41.97615051269531,9.53377914428711,30.28475570678711,8.957868576049805,30.0
35.48716735839844,8.971580505371094,34.57273864746094,9.44930362701416,32.33171081542969,8.785852432250977,15.0
24.16645622253418,9.30141830444336,21.264541625976562,8.756096839904785,19.64288330078125,8.921977043151855,35.0
40.608272552490234,9.624856948852539,49.499271392822266,9.858859062194824,47.99483108520508,10.282461166381836,25.980000000000004
22.54463768005371,9.332636833190918,20.058916091918945,9.639565467834473,20.285614013671875,9.781745910644531,29.069999999999993
22.54463768005371,9.332636833190918,35.426414489746094,9.790864944458008,33.342063903808594,10.216497421264648,12.049999999999997
11.5975980758667,10.177192687988281,8.997106552124023,9.610811233520508,11.657361030578613,10.97482681274414,12.5
17.81768035888672,9.837067604064941,13.644052505493164,9.661480903625488,14.372612953186035,11.240484237670898,9.799999999999997
19.495990753173828,10.902405738830566,16.84949493408203,10.338785171508789,12.689947128295898,9.558411598205566,12.200000000000003
38.39543533325195,8.845390319824219,38.666015625,8.170548439025879,40.20792007446289,8.074399948120117,49.62
24.738605499267578,8.859000205993652,25.448673248291016,8.289618492126465,25.903846740722656,8.919224739074707,27.260000000000005
27.768016815185547,8.1461181640625,24.593303680419922,8.156281471252441,25.31465721130371,8.28897762298584,16.480000000000004
33.69509506225586,8.99831485748291,29.209611892700195,8.14798355102539,36.313838958740234,9.02256965637207,38.0
12.325177192687988,8.708902359008789,13.706099510192871,8.389371871948242,15.20921802520752,9.039007186889648,41.5
21.717243194580078,8.582487106323242,22.041410446166992,8.671150207519531,24.78853988647461,9.465498924255371,22.0
17.694246292114258,8.490376472473145,22.18219757080078,9.16909408569336,19.905899047851562,8.67042064666748,16.0
23.488073348999023,8.455598831176758,23.994037628173828,9.310458183288574,23.40859603881836,9.614778518676758,10.0
32.136409759521484,7.99323034286499,32.77997589111328,8.597921371459961,33.845306396484375,8.749154090881348,33.0
20.329299926757812,7.922221660614014,19.91858673095703,8.726975440979004,22.80470085144043,7.954562187194824,23.799999999999997
20.108409881591797,8.578367233276367,20.488162994384766,7.555030345916748,19.6669921875,7.674997329711914,18.0
16.643465042114258,7.820718288421631,16.165077209472656,7.973127841949463,14.973861694335938,8.118264198303223,12.5
