6,13,42,irreversible fouling ratio(%)
28.436782836914062,36.14677810668945,29.61915397644043,50.0
22.613025665283203,22.40915870666504,25.85494613647461,20.0
24.833778381347656,28.967578887939453,25.998815536499023,18.0
33.22517395019531,33.82295608520508,27.843788146972656,16.5
15.068975448608398,22.90281105041504,16.846561431884766,38.0
20.114604949951172,19.020383834838867,19.710308074951172,18.5
19.0839786529541,16.69753646850586,15.76291275024414,12.5
19.454431533813477,18.306419372558594,19.710308074951172,23.0
19.0839786529541,14.573473930358887,15.003498077392578,18.0
16.116989135742188,15.234112739562988,16.357067108154297,12.5
35.42901611328125,35.18403625488281,36.5919303894043,40.0
23.98775863647461,22.132461547851562,21.24309539794922,14.0
16.074037551879883,14.808717727661133,14.574307441711426,16.0
19.102012634277344,16.48084831237793,19.31956672668457,19.0
23.148677825927734,18.89848518371582,23.513240814208984,20.0
16.788427352905273,17.310556411743164,18.39524269104004,17.5
18.2447566986084,19.012767791748047,20.08159828186035,17.0
15.93710708618164,16.485334396362305,15.930431365966797,16.200000000000003
30.15283203125,26.71083641052246,26.6309757232666,32.0
25.301158905029297,29.331478118896484,22.1806697845459,22.0
24.722564697265625,24.763948440551758,22.0596981048584,12.0
20.876176834106445,22.189538955688477,24.082992553710938,18.0
16.445186614990234,18.585693359375,17.25926399230957,26.0
18.016613006591797,15.76560115814209,14.79297924041748,10.0
26.706100463867188,26.60670280456543,26.529888153076172,32.0
25.440675735473633,22.908958435058594,23.50676155090332,22.0
17.36098289489746,17.63330841064453,23.066631317138672,12.0
19.2951717376709,20.17705726623535,20.13485336303711,18.0
13.897578239440918,16.9796199798584,20.410810470581055,26.0
14.846989631652832,14.244185447692871,16.353656768798828,10.0
26.464914321899414,25.799362182617188,26.163801193237305,32.0
22.093503952026367,22.601009368896484,21.713581085205078,22.0
17.630294799804688,20.735631942749023,23.022783279418945,12.0
19.24155044555664,18.44853973388672,16.992807388305664,18.0
13.870509147644043,17.287128448486328,16.986597061157227,26.0
14.826986312866211,12.47611141204834,16.359533309936523,10.0
39.11614990234375,35.77765655517578,36.05222702026367,47.6
33.20433044433594,40.61459732055664,31.17300796508789,34.0
30.867555618286133,40.50139236450195,31.26175880432129,20.0
28.256072998046875,36.02349853515625,27.12461280822754,13.700000000000003
44.57868194580078,38.12123107910156,34.115264892578125,43.0
32.9750862121582,34.83756637573242,24.50136375427246,30.0
30.396493911743164,30.48836898803711,27.832122802734375,21.0
22.615413665771484,28.322389602661133,20.50830078125,13.0
23.34499168395996,21.353023529052734,20.786836624145508,32.0
32.173309326171875,31.299856185913086,31.502439498901367,36.0
35.05147933959961,39.40915298461914,35.68256378173828,34.2
12.979583740234375,15.316180229187012,16.800294876098633,9.599999999999994
15.873725891113281,12.727697372436523,10.679664611816406,10.299999999999997
10.22435474395752,13.09567928314209,11.049180030822754,18.099999999999994
34.34554672241211,33.698184967041016,39.012149810791016,61.1
23.936147689819336,26.120216369628906,21.3164119720459,28.299999999999997
32.57942199707031,27.20530128479004,27.041385650634766,17.5
32.57942199707031,26.120216369628906,27.041385650634766,13.200000000000003
31.684186935424805,38.63246536254883,38.92698287963867,46.0
24.89061164855957,23.909963607788086,25.27188491821289,21.0
19.319765090942383,19.981521606445312,19.950214385986328,19.0
25.703767776489258,24.127513885498047,25.33534812927246,18.0
51.57066345214844,41.659095764160156,43.52661895751953,35.0
41.15032958984375,32.11503219604492,32.845523834228516,18.900000000000006
19.916475296020508,19.258363723754883,20.135412216186523,45.0
39.66107940673828,41.51359939575195,35.09022521972656,52.5
42.33971405029297,46.738128662109375,32.959774017333984,30.0
40.16911315917969,41.9736213684082,36.4320182800293,15.0
25.267581939697266,22.493228912353516,21.1048583984375,35.0
35.08207702636719,44.49363327026367,44.08546447753906,25.980000000000004
18.214122772216797,19.00895118713379,15.810504913330078,29.069999999999993
18.214122772216797,31.765331268310547,31.43659782409668,12.049999999999997
11.2882719039917,10.582453727722168,11.265850067138672,12.5
11.356422424316406,11.788249015808105,10.673236846923828,9.799999999999997
16.601539611816406,16.796302795410156,13.547380447387695,12.200000000000003
38.08103561401367,41.2210693359375,40.79416275024414,49.62
20.82247543334961,21.820280075073242,22.775928497314453,27.260000000000005
24.841327667236328,24.051971435546875,21.796077728271484,16.480000000000004
28.68863296508789,26.90781593322754,31.383073806762695,38.0
12.907777786254883,11.565322875976562,16.163570404052734,41.5
19.915616989135742,19.77374267578125,21.072898864746094,22.0
20.3431453704834,19.99386215209961,21.655780792236328,16.0
30.288827896118164,27.12594985961914,26.802892684936523,10.0
30.95772933959961,28.848087310791016,32.53112030029297,33.0
19.981712341308594,18.89777183532715,20.860652923583984,23.799999999999997
20.040424346923828,20.101530075073242,20.441530227661133,18.0
14.608497619628906,14.06173038482666,13.44353199005127,12.5
37.933597564697266,39.095726013183594,40.59246063232422,46.7
28.72523307800293,26.218767166137695,25.290910720825195,35.0
