6,13,42,irreversible fouling ratio(%)
32.1790657043457,33.74233627319336,29.64752197265625,50.0
33.35683822631836,30.46611785888672,33.04248809814453,20.0
29.36846351623535,33.8677978515625,26.98264503479004,18.0
26.866594314575195,29.56694984436035,24.211366653442383,16.5
17.785724639892578,21.664390563964844,18.39079475402832,38.0
25.61174964904785,22.726242065429688,23.626182556152344,18.5
18.980369567871094,21.68313217163086,20.191919326782227,12.5
23.172019958496094,25.615814208984375,25.12638282775879,23.0
19.101381301879883,21.165809631347656,22.67439079284668,18.0
22.302486419677734,25.40673065185547,22.535425186157227,12.5
25.49949836730957,28.17156410217285,27.615276336669922,40.0
22.61829376220703,18.95915985107422,19.13614273071289,14.0
16.250776290893555,14.366912841796875,15.76295280456543,16.0
13.186040878295898,13.061519622802734,17.403535842895508,19.0
30.747669219970703,30.30174446105957,27.01527214050293,20.0
20.574325561523438,23.40535545349121,23.94691276550293,17.5
18.939531326293945,19.119178771972656,23.091262817382812,17.0
14.4590482711792,10.891898155212402,12.94144344329834,16.200000000000003
27.936262130737305,23.83230972290039,23.71170425415039,32.0
25.133115768432617,28.4032039642334,25.74343490600586,22.0
28.68027687072754,23.926105499267578,23.93743133544922,12.0
20.371776580810547,24.048694610595703,20.155773162841797,18.0
15.834946632385254,16.51031494140625,16.1895751953125,26.0
14.580682754516602,12.795222282409668,14.902688980102539,10.0
30.8214054107666,25.554758071899414,27.581209182739258,32.0
29.398540496826172,26.058570861816406,25.931005477905273,22.0
24.746522903442383,26.18623924255371,27.614179611206055,12.0
21.070255279541016,22.30733871459961,23.093658447265625,18.0
14.162416458129883,17.757251739501953,17.96538734436035,26.0
15.18331527709961,14.77973747253418,11.346315383911133,10.0
28.840290069580078,24.35816192626953,26.009607315063477,32.0
28.124671936035156,25.459684371948242,25.906078338623047,22.0
25.36268424987793,25.912281036376953,27.014617919921875,12.0
21.36337661743164,20.50029754638672,21.38794708251953,18.0
13.134354591369629,13.486956596374512,13.950716018676758,26.0
16.199460983276367,14.10395336151123,11.620342254638672,10.0
44.68153381347656,39.06757354736328,41.454219818115234,47.6
37.285343170166016,46.553443908691406,41.85380172729492,34.0
36.18007278442383,41.98579025268555,36.882598876953125,20.0
31.210453033447266,43.55510330200195,33.16202926635742,13.700000000000003
33.02490997314453,31.312753677368164,28.869043350219727,43.0
