seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.999238967895508,10.232488632202148,23.264436721801758,11.166019439697266,21.963205337524414,9.772007942199707,50.0
32.69175338745117,9.889657020568848,32.60699462890625,8.424819946289062,32.12436294555664,9.893383026123047,20.0
19.626625061035156,10.327935218811035,24.796276092529297,11.690237998962402,19.801109313964844,10.410920143127441,18.0
27.231487274169922,10.642213821411133,30.038909912109375,11.691446304321289,27.64043426513672,9.674107551574707,16.5
19.884565353393555,10.232702255249023,18.926265716552734,9.745502471923828,19.97075843811035,9.772146224975586,38.0
22.50718116760254,8.755315780639648,22.58106231689453,7.086222171783447,20.701810836791992,11.708245277404785,18.5
21.817026138305664,11.145492553710938,19.050045013427734,8.323271751403809,18.863296508789062,7.512137413024902,12.5
19.346458435058594,8.219538688659668,19.14801025390625,8.897590637207031,20.701810836791992,11.708245277404785,23.0
21.817026138305664,11.145492553710938,15.7123384475708,8.797078132629395,15.996399879455566,8.198513984680176,18.0
24.573562622070312,13.079736709594727,23.67680549621582,12.641788482666016,24.40778923034668,13.174111366271973,12.5
20.842533111572266,11.82778263092041,23.517536163330078,12.902080535888672,23.749086380004883,13.446967124938965,40.0
26.906391143798828,12.14030647277832,27.39310073852539,10.324414253234863,27.555532455444336,10.18354606628418,14.0
23.03138542175293,12.950249671936035,21.757984161376953,12.208165168762207,23.0816593170166,12.958674430847168,16.0
25.836063385009766,12.725045204162598,26.178163528442383,13.052663803100586,25.688032150268555,12.797006607055664,19.0
24.010950088500977,12.794389724731445,24.353485107421875,12.865928649902344,22.36190414428711,11.109050750732422,20.0
24.025035858154297,12.582106590270996,23.49170684814453,12.513705253601074,24.346643447875977,13.201327323913574,17.5
25.60176658630371,13.30202579498291,22.694578170776367,12.127530097961426,25.572538375854492,13.710271835327148,17.0
24.48652458190918,12.962313652038574,25.711042404174805,13.262331008911133,25.66367530822754,13.306662559509277,16.200000000000003
22.232481002807617,8.803398132324219,19.828479766845703,6.969651699066162,16.0219783782959,9.163790702819824,32.0
22.80552101135254,7.854194641113281,27.91278076171875,8.184056282043457,15.514774322509766,8.59732723236084,22.0
21.09682846069336,8.46982192993164,25.732839584350586,8.166118621826172,26.44247817993164,8.521476745605469,12.0
18.911909103393555,8.298773765563965,19.90158462524414,9.529496192932129,26.11195945739746,9.385647773742676,18.0
19.880678176879883,11.480269432067871,16.026458740234375,9.059946060180664,20.25982666015625,11.655284881591797,26.0
26.66983413696289,12.957366943359375,25.880786895751953,12.879399299621582,25.2691707611084,11.149335861206055,10.0
24.139556884765625,7.3482890129089355,22.807937622070312,7.231672286987305,24.136369705200195,6.236872673034668,32.0
23.603548049926758,7.4386749267578125,22.355854034423828,7.125219345092773,22.256567001342773,6.021027565002441,22.0
20.048545837402344,7.198077201843262,21.061193466186523,6.977436542510986,25.194541931152344,7.30175256729126,12.0
21.137182235717773,7.5475969314575195,17.950119018554688,8.166109085083008,24.02911949157715,7.486126899719238,18.0
19.73923683166504,11.268086433410645,22.70541000366211,8.214406967163086,24.109132766723633,8.786266326904297,26.0
27.058731079101562,12.88969898223877,14.469681739807129,8.92460823059082,26.461673736572266,12.964505195617676,10.0
22.89797019958496,7.4657063484191895,21.88896369934082,7.808196544647217,24.181163787841797,6.689483642578125,32.0
23.086196899414062,7.191813945770264,23.814064025878906,7.4847517013549805,22.26983070373535,6.459209442138672,22.0
21.47774887084961,7.339836120605469,20.738100051879883,7.126580715179443,25.168790817260742,7.297737121582031,12.0
19.348102569580078,7.5791192054748535,18.901241302490234,8.029324531555176,17.149194717407227,6.52065372467041,18.0
19.731231689453125,11.268062591552734,21.218345642089844,8.697966575622559,22.15364646911621,8.532072067260742,26.0
27.05856704711914,12.889691352844238,15.348508834838867,9.105100631713867,26.45171546936035,12.963245391845703,10.0
31.03403663635254,11.274599075317383,31.20577621459961,11.167343139648438,30.050901412963867,9.769630432128906,47.6
31.555889129638672,10.6469144821167,37.446266174316406,11.260553359985352,32.48492431640625,10.499245643615723,34.0
26.909912109375,10.730509757995605,31.7115478515625,12.803845405578613,27.49955940246582,11.356386184692383,20.0
24.436542510986328,12.644725799560547,27.04323387145996,13.258755683898926,24.381397247314453,13.446969032287598,13.700000000000003
26.78331756591797,13.30850887298584,27.097143173217773,12.803644180297852,25.76710319519043,12.419677734375,43.0
26.981903076171875,13.295828819274902,30.381437301635742,12.899298667907715,25.2540340423584,12.232274055480957,30.0
30.837902069091797,8.35106086730957,31.091087341308594,7.189597129821777,31.02533721923828,7.120065689086914,21.0
26.981903076171875,13.295828819274902,26.412033081054688,13.277508735656738,26.14293098449707,12.794726371765137,13.0
21.847909927368164,8.77938461303711,22.079753875732422,8.530317306518555,21.77454376220703,8.670881271362305,32.0
25.46031379699707,12.785150527954102,26.45062828063965,13.249241828918457,26.081298828125,13.321625709533691,36.0
25.462440490722656,12.785150527954102,26.596567153930664,13.05777359008789,26.08409881591797,13.321624755859375,34.2
22.746061325073242,12.961590766906738,26.451383590698242,13.249239921569824,19.159957885742188,11.160798072814941,9.599999999999994
22.344572067260742,12.425785064697266,26.450929641723633,13.249241828918457,21.897846221923828,12.385650634765625,10.299999999999997
25.95218276977539,13.32535171508789,26.450632095336914,13.249241828918457,26.00146484375,12.811595916748047,18.099999999999994
25.152891159057617,12.770031929016113,23.58709144592285,11.924372673034668,26.37520408630371,12.727436065673828,61.1
17.523483276367188,8.072349548339844,22.358428955078125,9.173933982849121,17.587146759033203,8.193774223327637,28.299999999999997
28.417438507080078,7.476828098297119,21.5042781829834,6.394845008850098,27.689361572265625,8.902680397033691,17.5
28.417438507080078,7.476828098297119,22.358428955078125,9.173933982849121,27.689361572265625,8.902680397033691,13.200000000000003
22.486093521118164,10.23849868774414,22.84124755859375,10.656421661376953,23.34457778930664,11.019702911376953,46.0
26.592348098754883,9.028814315795898,30.612424850463867,10.795228004455566,30.91726303100586,10.499116897583008,21.0
