seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.06255340576172,9.30075740814209,37.41290283203125,9.134575843811035,31.477691650390625,8.425263404846191,50.0
29.38897132873535,8.470453262329102,26.038663864135742,8.32247257232666,30.29315757751465,8.433818817138672,20.0
28.750450134277344,9.211637496948242,32.48755645751953,9.430540084838867,28.698726654052734,9.07258129119873,18.0
31.87742805480957,9.003854751586914,31.2828369140625,9.872685432434082,24.78652572631836,9.222392082214355,16.5
14.22390079498291,9.380378723144531,19.95139503479004,8.319841384887695,15.03945255279541,8.512693405151367,38.0
16.913860321044922,9.32561206817627,18.019630432128906,9.235671997070312,16.359214782714844,9.364873886108398,18.5
23.130008697509766,9.252227783203125,20.670936584472656,8.850321769714355,20.441741943359375,9.613118171691895,12.5
16.408466339111328,8.619095802307129,17.56391143798828,8.82203483581543,16.359214782714844,9.364873886108398,23.0
23.130008697509766,9.252227783203125,18.387643814086914,9.345073699951172,18.28700065612793,8.377366065979004,18.0
25.968183517456055,9.342880249023438,22.57521629333496,9.330465316772461,20.573776245117188,9.452067375183105,12.5
30.8218994140625,9.171181678771973,30.829524993896484,9.219430923461914,31.99777603149414,9.417448043823242,40.0
21.598825454711914,8.528258323669434,22.638137817382812,8.145049095153809,21.225719451904297,8.3200044631958,14.0
16.502487182617188,9.37182331085205,13.431618690490723,8.969882011413574,16.477535247802734,9.2255277633667,16.0
13.733166694641113,8.82282829284668,11.791801452636719,9.15970230102539,15.909706115722656,8.787079811096191,19.0
16.388259887695312,11.146585464477539,16.40068817138672,11.351278305053711,20.58954620361328,10.030219078063965,20.0
20.741741180419922,11.520648956298828,20.856765747070312,10.413285255432129,24.784822463989258,11.665521621704102,17.5
22.543567657470703,12.612719535827637,28.03494644165039,11.830132484436035,26.04484748840332,12.796455383300781,17.0
20.71369171142578,12.114322662353516,17.413616180419922,11.743369102478027,20.946537017822266,11.732516288757324,16.200000000000003
31.26793098449707,8.88475227355957,29.531713485717773,8.740808486938477,26.941953659057617,9.0996675491333,32.0
25.312973022460938,8.724387168884277,27.81411361694336,8.386183738708496,22.780960083007812,9.123724937438965,22.0
23.272836685180664,9.024023056030273,23.452558517456055,8.53109073638916,23.46435546875,8.25028133392334,12.0
20.21738052368164,7.821571350097656,21.935653686523438,8.898004531860352,24.598493576049805,8.092864990234375,18.0
17.171279907226562,8.17801570892334,19.00841522216797,7.690333843231201,17.89883041381836,9.019639015197754,26.0
