seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.272306442260742,10.049132347106934,34.57605743408203,9.12328052520752,24.303159713745117,9.166650772094727,50.0
25.250850677490234,9.43166446685791,23.125097274780273,9.071980476379395,29.017526626586914,9.311626434326172,20.0
22.939908981323242,9.62246322631836,28.510868072509766,10.06658935546875,25.204845428466797,9.209022521972656,18.0
30.80820083618164,10.183819770812988,33.69794845581055,10.913043022155762,31.06494903564453,10.42808723449707,16.5
18.08002281188965,10.101167678833008,26.545223236083984,10.120521545410156,17.848289489746094,9.391413688659668,38.0
21.01422691345215,9.05525016784668,19.1402587890625,7.751651763916016,20.570520401000977,8.757983207702637,18.5
19.4237060546875,6.734513282775879,16.76470947265625,8.252628326416016,16.216083526611328,8.889426231384277,12.5
19.9914493560791,7.796316623687744,21.706424713134766,9.185599327087402,20.570520401000977,8.757983207702637,23.0
19.4237060546875,6.734513282775879,14.109381675720215,8.270537376403809,14.484764099121094,8.108572959899902,18.0
14.590577125549316,8.851919174194336,14.465165138244629,10.059408187866211,15.828210830688477,9.383213996887207,12.5
28.652231216430664,9.334229469299316,33.72835159301758,8.07396125793457,32.466819763183594,9.323456764221191,40.0
23.66013526916504,6.911343574523926,21.66363525390625,7.628566741943359,20.58209800720215,8.55028247833252,14.0
16.277530670166016,9.873754501342773,15.906161308288574,10.00931167602539,13.588181495666504,8.744966506958008,16.0
21.031612396240234,9.950697898864746,22.766014099121094,10.912260055541992,21.41183090209961,10.179699897766113,19.0
20.664878845214844,10.020926475524902,18.223308563232422,10.025444984436035,23.477678298950195,8.968223571777344,20.0
16.124231338500977,9.362569808959961,16.099491119384766,9.197178840637207,15.94033432006836,10.149304389953613,17.5
18.837570190429688,11.091944694519043,18.957271575927734,9.976115226745605,19.692764282226562,11.49728775024414,17.0
20.7066593170166,11.390650749206543,18.326269149780273,11.279312133789062,18.378883361816406,11.311779975891113,16.200000000000003
28.722686767578125,8.937769889831543,27.610929489135742,7.395485877990723,26.842601776123047,8.822833061218262,32.0
25.58730697631836,8.626542091369629,31.14413070678711,7.95389986038208,25.869638442993164,8.785707473754883,22.0
26.139484405517578,8.89647102355957,27.79567527770996,8.019742012023926,19.81275749206543,7.864620685577393,12.0
21.44032859802246,6.132542133331299,23.325868606567383,8.169021606445312,24.28632354736328,7.644699573516846,18.0
16.346820831298828,7.527243137359619,18.28778839111328,6.967278480529785,17.05878448486328,8.900860786437988,26.0
16.601577758789062,9.202305793762207,16.700870513916016,7.574345588684082,13.788002014160156,8.090083122253418,10.0
27.40436363220215,7.058539390563965,27.276626586914062,6.658945560455322,27.221397399902344,7.138208389282227,32.0
25.074975967407227,8.418054580688477,23.1447696685791,6.73256254196167,23.489158630371094,7.167866230010986,22.0
15.753294944763184,7.380575656890869,16.274490356445312,6.9631733894348145,25.133270263671875,7.649387836456299,12.0
21.604137420654297,8.391169548034668,22.151309967041016,7.904201030731201,23.333621978759766,7.665040493011475,18.0
14.8784818649292,7.344015598297119,16.89649200439453,7.7399163246154785,20.6912841796875,7.241302967071533,26.0
13.523136138916016,8.777969360351562,14.54050064086914,7.822490215301514,16.2427921295166,7.371035099029541,10.0
24.21123504638672,8.417303085327148,22.583946228027344,8.512970924377441,25.998010635375977,8.252524375915527,32.0
23.083152770996094,7.133152008056641,23.170841217041016,7.7144575119018555,25.025047302246094,8.223468780517578,22.0
23.189414978027344,8.385835647583008,22.85867691040039,7.598848342895508,25.125690460205078,7.64889669418335,12.0
20.598506927490234,7.220105171203613,19.37250518798828,8.511775970458984,19.674747467041016,7.403689861297607,18.0
14.871950149536133,7.343918800354004,15.131830215454102,8.596542358398438,17.236648559570312,7.162670135498047,26.0
13.516670227050781,8.777607917785645,9.640724182128906,8.710055351257324,16.236068725585938,7.370282173156738,10.0
36.39651870727539,7.72415018081665,34.31249237060547,7.788986682891846,30.23326301574707,8.409584045410156,47.6
32.305057525634766,8.377652168273926,35.410274505615234,9.800143241882324,28.79370880126953,9.571878433227539,34.0
30.221622467041016,6.250223636627197,34.53388595581055,9.722946166992188,29.79062843322754,7.796111106872559,20.0
25.82465362548828,8.234930992126465,28.099279403686523,9.75540542602539,24.10063362121582,9.54041576385498,13.700000000000003
48.360618591308594,10.03085994720459,37.7417106628418,8.701513290405273,35.285377502441406,8.896051406860352,43.0
38.00035095214844,10.068374633789062,36.079917907714844,8.433077812194824,28.2620849609375,8.991058349609375,30.0
33.05359649658203,8.794995307922363,33.32191467285156,8.490438461303711,29.453615188598633,8.407670974731445,21.0
34.235130310058594,12.011931419372559,34.67794418334961,10.739542961120605,30.82917022705078,10.183060646057129,13.0
22.665496826171875,9.247035026550293,22.121000289916992,9.032174110412598,20.070985794067383,8.984477996826172,32.0
27.027189254760742,15.243518829345703,30.78289222717285,12.633559226989746,27.787199020385742,15.823721885681152,36.0
28.018171310424805,13.567519187927246,32.35820007324219,11.118430137634277,28.871994018554688,13.925519943237305,34.2
19.94232749938965,11.523941040039062,29.73733901977539,15.60169506072998,20.09341049194336,9.508493423461914,9.599999999999994
17.44452667236328,10.652240753173828,29.765050888061523,16.062244415283203,18.052547454833984,11.921065330505371,10.299999999999997
19.308658599853516,12.504958152770996,29.765050888061523,16.062244415283203,18.052547454833984,11.921065330505371,18.099999999999994
32.66252517700195,8.669330596923828,30.815757751464844,8.160783767700195,35.01637649536133,9.713516235351562,61.1
23.569089889526367,9.094849586486816,27.5520076751709,9.654251098632812,21.227886199951172,7.691585540771484,28.299999999999997
32.343204498291016,6.877346992492676,26.89063835144043,7.624604225158691,25.22087860107422,8.729972839355469,17.5
32.343204498291016,6.877346992492676,27.5520076751709,9.654251098632812,25.22087860107422,8.729972839355469,13.200000000000003
20.34833526611328,10.22530746459961,24.86892318725586,9.78219223022461,32.26780319213867,9.577603340148926,46.0
22.386091232299805,9.082788467407227,23.657108306884766,10.474286079406738,29.844215393066406,10.131941795349121,21.0
19.74300765991211,9.580492973327637,27.15443992614746,11.070378303527832,25.55364227294922,10.017036437988281,19.0
21.04242515563965,9.609343528747559,21.817787170410156,9.045188903808594,22.65627098083496,9.332191467285156,18.0
50.93663024902344,7.8317694664001465,36.15415573120117,10.133964538574219,41.43244934082031,8.588751792907715,35.0
42.510780334472656,7.2440338134765625,34.45882034301758,7.728726863861084,35.778404235839844,9.740671157836914,18.900000000000006
21.872278213500977,8.290969848632812,21.116838455200195,8.916952133178711,21.28618049621582,8.28555965423584,45.0
31.84214210510254,9.005234718322754,32.22356033325195,9.049094200134277,25.313932418823242,8.965864181518555,52.5
43.42951202392578,8.090909957885742,44.116241455078125,8.06384563446045,24.79149627685547,8.931336402893066,30.0
40.677528381347656,8.043309211730957,41.35591125488281,8.055835723876953,37.20736312866211,7.794829845428467,15.0
23.137428283691406,9.253251075744629,18.010787963867188,8.317436218261719,12.6871919631958,9.036684036254883,35.0
25.507102966308594,9.266834259033203,30.442447662353516,9.746133804321289,43.20423126220703,8.755073547363281,25.980000000000004
18.275447845458984,7.184850692749023,18.918594360351562,7.884829521179199,14.061572074890137,9.04954719543457,29.069999999999993
18.275447845458984,7.184850692749023,22.74254608154297,9.649592399597168,31.05068016052246,8.540934562683105,12.049999999999997
12.512680053710938,12.968299865722656,12.133363723754883,10.811305046081543,15.07326889038086,14.163100242614746,12.5
13.301280975341797,10.860960006713867,13.361128807067871,10.81181526184082,14.86917781829834,13.707134246826172,9.799999999999997
12.58747386932373,13.13008975982666,12.610832214355469,11.719110488891602,12.462088584899902,10.872625350952148,12.200000000000003
36.403743743896484,8.717209815979004,34.88291931152344,8.734352111816406,39.19518280029297,7.52824592590332,49.62
20.377033233642578,8.512314796447754,21.593896865844727,7.723784446716309,22.037378311157227,8.332419395446777,27.260000000000005
23.995616912841797,7.334920406341553,21.569299697875977,8.565384864807129,21.52446937561035,7.378945827484131,16.480000000000004
27.99970245361328,8.585786819458008,27.248830795288086,7.0302019119262695,30.515031814575195,7.362685680389404,38.0
13.31104850769043,8.280508995056152,11.37976360321045,7.822710990905762,14.266427993774414,8.391223907470703,41.5
20.87481117248535,7.47341775894165,21.69304656982422,7.95522928237915,23.498268127441406,8.609452247619629,22.0
20.785415649414062,7.396021366119385,20.107378005981445,7.930989742279053,22.839309692382812,7.640355110168457,16.0
33.23264694213867,6.868849277496338,31.44342041015625,8.270149230957031,25.73686408996582,9.005213737487793,10.0
30.800024032592773,7.078456401824951,29.113697052001953,7.019166469573975,30.9381103515625,8.18922233581543,33.0
21.65997314453125,7.208075523376465,19.727006912231445,7.352316856384277,21.795875549316406,7.330387592315674,23.799999999999997
23.021059036254883,8.389697074890137,20.298259735107422,6.629983901977539,22.179244995117188,7.625954627990723,18.0
14.540157318115234,6.969671726226807,15.953726768493652,8.45835018157959,12.849159240722656,7.078124046325684,12.5
34.39208984375,8.387357711791992,38.407222747802734,7.716048717498779,39.277652740478516,7.175316333770752,46.7
28.760028839111328,6.062067985534668,26.707321166992188,7.358596324920654,26.003232955932617,7.480661869049072,35.0
28.325912475585938,7.052219390869141,26.049345016479492,6.771422386169434,27.12409210205078,7.1623454093933105,27.0
21.239721298217773,5.822207450866699,23.331844329833984,7.650448799133301,22.675626754760742,7.190549373626709,13.700000000000003
23.40570640563965,8.808956146240234,26.691743850708008,8.408111572265625,28.968076705932617,7.843165397644043,8.700000000000003
31.674293518066406,9.364089012145996,37.44434356689453,9.235281944274902,43.64464569091797,7.9835286140441895,53.0
23.40557098388672,9.449234962463379,26.408214569091797,9.220178604125977,30.783937454223633,8.036628723144531,37.0
25.253400802612305,8.891714096069336,24.509685516357422,8.857903480529785,25.36239242553711,8.707709312438965,26.299999999999997
29.31532859802246,8.059637069702148,25.728891372680664,9.78934097290039,31.78460693359375,8.632038116455078,17.0
41.31749725341797,7.697939872741699,41.16651153564453,7.630716323852539,37.37358856201172,8.867927551269531,45.0
36.211822509765625,8.623135566711426,38.05345916748047,8.14046573638916,39.293212890625,7.564456462860107,22.099999999999994
37.08932113647461,9.13301944732666,27.910545349121094,8.265525817871094,33.343788146972656,8.815733909606934,25.0
35.679893493652344,9.197845458984375,33.526878356933594,8.262613296508789,25.846675872802734,7.871677875518799,30.0
34.32735824584961,9.260358810424805,31.352148056030273,8.306132316589355,28.873008728027344,8.906530380249023,33.5
17.647560119628906,8.979132652282715,17.898117065429688,8.941547393798828,19.99494743347168,8.774316787719727,31.25
18.060916900634766,8.540800094604492,16.981334686279297,7.79595947265625,18.080718994140625,7.890323162078857,17.0
17.049602508544922,8.771422386169434,17.732633590698242,8.86959171295166,23.9787540435791,8.114675521850586,25.0
18.564090728759766,6.337063312530518,18.74844741821289,7.447846412658691,18.50566864013672,7.876374244689941,21.0
16.56562614440918,7.3918304443359375,17.416385650634766,8.835819244384766,16.810176849365234,7.465144634246826,10.0
16.72057342529297,8.572970390319824,15.369987487792969,8.677529335021973,15.001100540161133,8.219612121582031,12.5
16.82740592956543,8.799644470214844,23.606605529785156,9.230460166931152,17.142852783203125,7.982062339782715,23.700000000000003
16.363447189331055,8.674212455749512,13.815706253051758,8.346844673156738,14.454400062561035,7.610745906829834,12.5
16.5029296875,8.731048583984375,21.72400665283203,8.723133087158203,21.78984832763672,8.419307708740234,20.0
17.674039840698242,7.635297775268555,16.938194274902344,7.556410789489746,17.26211166381836,8.235991477966309,16.0
14.742276191711426,8.732725143432617,17.591594696044922,8.809691429138184,13.256542205810547,8.344651222229004,10.0
32.102256774902344,7.319746971130371,34.56163787841797,7.787078380584717,29.85612678527832,7.316244125366211,35.0
12.421210289001465,5.8551201820373535,17.66150665283203,8.618978500366211,12.808103561401367,7.307238578796387,28.0
17.426807403564453,7.1620707511901855,18.149328231811523,7.232939720153809,19.205358505249023,7.814754486083984,10.0
