seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
32.4478874206543,9.735920906066895,35.983062744140625,9.494032859802246,30.756250381469727,8.609293937683105,50.0
28.54177474975586,9.118095397949219,25.567102432250977,8.634358406066895,29.305130004882812,8.984857559204102,20.0
27.965089797973633,9.712498664855957,32.06838607788086,9.842772483825684,28.480838775634766,9.393669128417969,18.0
27.86798858642578,10.118378639221191,30.260150909423828,10.263029098510742,24.717145919799805,10.204878807067871,16.5
14.43468189239502,9.814691543579102,20.181188583374023,8.637126922607422,15.592918395996094,8.679187774658203,38.0
18.478469848632812,9.751714706420898,19.441518783569336,9.52291202545166,18.65494155883789,10.292563438415527,18.5
20.674224853515625,9.138922691345215,20.58602523803711,9.631246566772461,19.743061065673828,10.038124084472656,12.5
17.851064682006836,9.800712585449219,19.29149627685547,8.895750045776367,18.65494155883789,10.292563438415527,23.0
20.674224853515625,9.138922691345215,19.87464141845703,9.622923851013184,18.649641036987305,8.424662590026855,18.0
26.120494842529297,9.416882514953613,23.4414119720459,9.13843059539795,20.60855484008789,10.292264938354492,12.5
31.41425323486328,9.557703971862793,31.572948455810547,9.545487403869629,32.201820373535156,10.02579116821289,40.0
24.826913833618164,9.106382369995117,24.316835403442383,8.431201934814453,22.138530731201172,8.50621223449707,14.0
18.939075469970703,9.829299926757812,13.418272972106934,9.10016918182373,18.86636734008789,9.510062217712402,16.0
16.361024856567383,9.433348655700684,11.477071762084961,9.307854652404785,16.824604034423828,9.380407333374023,19.0
26.811580657958984,10.334441184997559,24.4049072265625,10.630725860595703,23.87767791748047,9.147656440734863,20.0
18.908130645751953,10.689020156860352,22.641334533691406,10.342287063598633,26.063617706298828,11.037790298461914,17.5
22.39234161376953,11.329010963439941,27.41182518005371,10.53188705444336,27.566356658935547,11.878331184387207,17.0
16.490079879760742,11.727006912231445,12.778347969055176,11.180572509765625,11.67325210571289,11.193129539489746,16.200000000000003
30.88721466064453,9.374580383300781,28.56346893310547,9.090688705444336,27.039424896240234,9.643828392028809,32.0
27.671049118041992,9.093226432800293,31.461685180664062,9.276039123535156,25.61935806274414,9.628167152404785,22.0
25.54362678527832,9.36304759979248,27.19753074645996,9.29131031036377,25.902015686035156,8.577289581298828,12.0
18.301837921142578,8.502151489257812,20.580001831054688,9.29699420928955,21.7158260345459,8.617368698120117,18.0
17.076820373535156,9.470895767211914,17.927093505859375,8.018132209777832,15.222182273864746,9.684864044189453,26.0
17.44952392578125,9.521757125854492,15.67109203338623,9.202127456665039,14.88769245147705,8.108785629272461,10.0
28.56119728088379,8.541377067565918,27.50196075439453,7.85893440246582,28.141313552856445,9.367303848266602,32.0
27.727088928222656,9.1857328414917,25.589515686035156,7.862295150756836,26.546232223510742,9.363004684448242,22.0
19.08660888671875,8.697568893432617,20.80646514892578,7.898568630218506,23.849563598632812,7.9304518699646,12.0
18.542705535888672,9.070792198181152,18.345624923706055,9.195419311523438,20.052104949951172,7.962776184082031,18.0
13.935627937316895,9.36664867401123,15.695178031921387,9.19159984588623,17.875503540039062,8.938262939453125,26.0
15.634509086608887,9.372831344604492,13.572688102722168,9.19637680053711,14.85285758972168,9.045050621032715,10.0
28.38089942932129,8.98583984375,25.972667694091797,8.184379577636719,26.980464935302734,9.45432186126709,32.0
24.5511417388916,8.579184532165527,24.884565353393555,9.087189674377441,25.56036376953125,9.4447021484375,22.0
19.53425407409668,9.079090118408203,23.736419677734375,9.147348403930664,23.741395950317383,7.926327228546143,12.0
18.562902450561523,8.623466491699219,16.57482147216797,8.287248611450195,16.399564743041992,9.425145149230957,18.0
13.894891738891602,9.364277839660645,15.360179901123047,8.24903678894043,14.748553276062012,8.454818725585938,26.0
15.65915584564209,9.369519233703613,13.217413902282715,8.30687427520752,14.927492141723633,9.04114055633545,10.0
44.00445556640625,9.231412887573242,42.33005905151367,9.720972061157227,40.01469421386719,8.635133743286133,47.6
35.484130859375,10.448742866516113,46.1801643371582,10.686683654785156,36.04991912841797,10.533376693725586,34.0
35.12380599975586,9.077683448791504,43.698211669921875,10.685713768005371,33.97929000854492,9.615947723388672,20.0
32.046470642089844,10.431519508361816,41.432498931884766,10.72838306427002,33.96402359008789,10.562390327453613,13.700000000000003
34.982017517089844,10.029263496398926,35.023414611816406,9.729035377502441,26.083505630493164,8.963309288024902,43.0
19.894254684448242,10.15682315826416,23.52080535888672,9.967350006103516,14.48887825012207,9.000910758972168,30.0
22.357749938964844,10.10294246673584,25.13580322265625,10.100990295410156,26.561307907104492,10.006149291992188,21.0
13.738558769226074,11.099900245666504,18.520519256591797,11.297431945800781,16.880231857299805,9.972779273986816,13.0
22.48558235168457,9.713776588439941,20.03543472290039,9.907745361328125,15.667494773864746,9.060773849487305,32.0
27.349401473999023,11.57493782043457,22.894197463989258,11.945831298828125,23.09906768798828,11.657807350158691,36.0
33.63618850708008,10.552435874938965,58.64306640625,9.952473640441895,36.892024993896484,10.629666328430176,34.2
2.3960418701171875,10.59306526184082,-6.084524154663086,12.04846477508545,10.282934188842773,8.89788818359375,9.599999999999994
7.261871337890625,9.301919937133789,-11.054403305053711,12.036317825317383,-0.4265270233154297,9.882793426513672,10.299999999999997
-1.0946369171142578,10.685150146484375,-9.778169631958008,12.205575942993164,1.4776973724365234,10.052247047424316,18.099999999999994
37.43685531616211,10.096233367919922,38.48780059814453,8.826255798339844,50.336097717285156,10.002291679382324,61.1
29.95179557800293,9.856948852539062,34.505409240722656,9.379622459411621,27.422527313232422,9.571121215820312,28.299999999999997
39.29621124267578,9.364198684692383,33.52153396606445,9.636723518371582,37.03291320800781,9.94739055633545,17.5
39.29621124267578,9.364198684692383,34.505409240722656,9.379622459411621,37.03291320800781,9.94739055633545,13.200000000000003
33.250370025634766,9.95481014251709,35.05143737792969,8.917094230651855,33.61674499511719,9.109604835510254,46.0
28.38209342956543,9.886299133300781,27.893484115600586,10.156121253967285,27.87726593017578,10.386054039001465,21.0
19.394916534423828,10.169089317321777,25.160720825195312,10.573479652404785,26.264606475830078,10.377013206481934,19.0
26.70689582824707,9.261860847473145,24.85698127746582,8.5485258102417,26.402912139892578,9.974364280700684,18.0
43.65604019165039,9.520119667053223,41.364471435546875,9.098188400268555,42.251380920410156,9.334239959716797,35.0
27.853172302246094,9.490797996520996,27.23777961730957,8.679408073425293,30.313745498657227,10.341595649719238,18.900000000000006
18.123783111572266,10.00782299041748,18.093852996826172,9.911870956420898,18.90254783630371,10.090219497680664,45.0
39.403621673583984,9.398658752441406,40.41391372680664,8.613886833190918,36.33144760131836,8.70642375946045,52.5
36.05377960205078,9.208314895629883,42.196170806884766,9.515487670898438,34.034423828125,8.709514617919922,30.0
28.859682083129883,9.172467231750488,32.27727127075195,9.5701265335083,27.706140518188477,9.780004501342773,15.0
23.853981018066406,9.653668403625488,18.708982467651367,9.555387496948242,21.168115615844727,8.76822566986084,35.0
41.692928314208984,9.844656944274902,51.06620788574219,9.733298301696777,47.69245147705078,10.2256498336792,25.980000000000004
25.865156173706055,9.629648208618164,22.084976196289062,9.883064270019531,23.392715454101562,10.294734954833984,29.069999999999993
25.865156173706055,9.629648208618164,37.296077728271484,9.682293891906738,33.44678497314453,10.170044898986816,12.049999999999997
12.468342781066895,10.858799934387207,10.432046890258789,9.708003997802734,11.024213790893555,11.70155143737793,12.5
15.116954803466797,9.694901466369629,13.181994438171387,10.405220985412598,11.945714950561523,11.68491268157959,9.799999999999997
18.365306854248047,11.077985763549805,17.835643768310547,10.533088684082031,12.51424503326416,9.500621795654297,12.200000000000003
35.6424560546875,9.262133598327637,36.96686935424805,8.28359317779541,36.91923141479492,8.555048942565918,49.62
22.746736526489258,9.23496150970459,24.777618408203125,9.154409408569336,24.852563858032227,9.466737747192383,27.260000000000005
24.888721466064453,8.657629013061523,23.197084426879883,8.253652572631836,24.016931533813477,9.38387393951416,16.480000000000004
33.76683807373047,9.185514450073242,30.086977005004883,8.264039039611816,37.19271469116211,9.132027626037598,38.0
14.033822059631348,9.232428550720215,14.497183799743652,8.490180969238281,18.59485626220703,9.809857368469238,41.5
24.560546875,9.54179573059082,23.88335418701172,9.348306655883789,25.040691375732422,9.867284774780273,22.0
19.331754684448242,8.912422180175781,22.338909149169922,9.313937187194824,22.137523651123047,9.509904861450195,16.0
22.443429946899414,8.890422821044922,23.18932342529297,9.403529167175293,23.14686393737793,9.96619987487793,10.0
33.02742385864258,9.18399429321289,32.40625,8.92886734008789,33.103248596191406,9.370473861694336,33.0
21.197731018066406,8.55171012878418,20.549259185791016,9.02255916595459,22.706090927124023,8.46060848236084,23.799999999999997
20.57887077331543,8.968656539916992,20.94243621826172,7.836239337921143,20.06692123413086,7.868218898773193,18.0
17.989482879638672,8.462608337402344,16.924863815307617,8.138142585754395,17.093286514282227,9.328097343444824,12.5
40.3199577331543,8.935277938842773,40.57967758178711,9.041102409362793,40.76372146606445,8.839103698730469,46.7
