seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.18092727661133,9.68341064453125,36.79507827758789,9.446895599365234,31.386615753173828,8.611798286437988,50.0
28.89409828186035,9.059550285339355,26.179471969604492,8.55669116973877,29.965330123901367,8.77088451385498,20.0
28.84305191040039,9.612458229064941,33.00577163696289,9.75749397277832,28.967323303222656,9.354204177856445,18.0
29.086463928222656,9.909767150878906,31.357521057128906,10.117781639099121,25.443113327026367,9.443769454956055,16.5
15.250246047973633,9.7593412399292,20.562063217163086,8.557156562805176,15.944086074829102,8.687858581542969,38.0
18.403860092163086,9.669795036315918,19.700292587280273,9.489459037780762,18.8055419921875,9.558939933776855,18.5
21.382549285888672,8.927125930786133,20.975143432617188,9.073803901672363,20.256359100341797,9.89620304107666,12.5
18.009925842285156,9.653868675231934,19.84671401977539,8.992262840270996,18.8055419921875,9.558939933776855,23.0
21.382549285888672,8.927125930786133,20.068561553955078,9.584410667419434,19.222354888916016,8.457708358764648,18.0
26.390398025512695,9.442082405090332,23.984243392944336,9.263786315917969,22.123798370361328,9.582307815551758,12.5
30.423877716064453,9.547924041748047,31.137788772583008,9.514152526855469,31.961734771728516,9.871806144714355,40.0
22.865577697753906,8.891263961791992,23.471607208251953,8.382187843322754,21.82225799560547,8.516132354736328,14.0
17.740554809570312,9.766497611999512,13.837238311767578,9.211644172668457,17.77239990234375,9.499686241149902,16.0
14.820953369140625,9.21521282196045,11.968935012817383,9.42111587524414,16.785266876220703,9.141851425170898,19.0
25.2951717376709,10.422927856445312,24.28466796875,10.58576774597168,23.602035522460938,9.317328453063965,20.0
18.722408294677734,10.683623313903809,21.200271606445312,10.00818920135498,25.44652557373047,11.122114181518555,17.5
21.843517303466797,11.454084396362305,27.055112838745117,10.63814640045166,26.90165901184082,12.018037796020508,17.0
15.219367027282715,11.546141624450684,12.613863945007324,11.265026092529297,14.975448608398438,11.102745056152344,16.200000000000003
31.374862670898438,9.281196594238281,28.891422271728516,9.051874160766602,27.976282119750977,9.475586891174316,32.0
27.76727867126465,9.056672096252441,30.234111785888672,8.661760330200195,25.80414390563965,9.469257354736328,22.0
25.091638565063477,9.293850898742676,25.207345962524414,8.70778751373291,23.69927215576172,8.467668533325195,12.0
18.99762535095215,8.20031452178955,20.39848518371582,9.223623275756836,23.643596649169922,8.442533493041992,18.0
16.61745262145996,9.309576034545898,18.208852767944336,7.951562881469727,16.25625991821289,9.512307167053223,26.0
17.847423553466797,9.429912567138672,15.977261543273926,9.163900375366211,15.10468864440918,8.107511520385742,10.0
28.51898193359375,8.498616218566895,27.39274024963379,7.796255588531494,28.006061553955078,8.50172233581543,32.0
27.434419631958008,9.093727111816406,25.0531063079834,7.810650825500488,25.636510848999023,8.50825309753418,22.0
19.39515495300293,8.64596176147461,20.102283477783203,7.862382411956787,23.08604621887207,7.958393573760986,12.0
18.371440887451172,9.024067878723145,17.949691772460938,9.119614601135254,20.041982650756836,7.974757671356201,18.0
13.47149658203125,9.197896957397461,15.875582695007324,8.557182312011719,17.65392303466797,8.899595260620117,26.0
15.647546768188477,9.276963233947754,13.135092735290527,9.13190746307373,14.490508079528809,9.006757736206055,10.0
28.255714416503906,8.949299812316895,25.848472595214844,8.282918930053711,27.10858726501465,9.27291202545166,32.0
24.547218322753906,8.532491683959961,24.92586898803711,9.019546508789062,24.936548233032227,9.275736808776855,22.0
20.170089721679688,9.028780937194824,22.231101989746094,8.557701110839844,22.973684310913086,7.953949928283691,12.0
18.45864486694336,8.570158958435059,16.252931594848633,8.37450885772705,16.152278900146484,8.572907447814941,18.0
13.422690391540527,9.195438385009766,15.034451484680176,8.346363067626953,16.009923934936523,8.222681999206543,26.0
15.663576126098633,9.273255348205566,12.880661964416504,8.404475212097168,14.560493469238281,9.0023193359375,10.0
44.45177459716797,9.18033504486084,42.84058380126953,9.67481517791748,40.51449203491211,8.626410484313965,47.6
35.654075622558594,10.332626342773438,43.47949981689453,10.185017585754395,36.368988037109375,10.386683464050293,34.0
35.642601013183594,8.76187801361084,41.86283493041992,10.17269229888916,34.26494598388672,9.58175277709961,20.0
32.1248893737793,10.317919731140137,39.66999053955078,10.196757316589355,34.25468444824219,10.39915943145752,13.700000000000003
35.72863006591797,10.03364086151123,34.62391662597656,9.184561729431152,26.703582763671875,8.9818115234375,43.0
20.45876693725586,10.15825080871582,24.088851928710938,9.941052436828613,14.972509384155273,9.024792671203613,30.0
23.123382568359375,10.089964866638184,25.7105770111084,10.070806503295898,26.541927337646484,9.227453231811523,21.0
14.245356559753418,11.12370777130127,19.270456314086914,11.294644355773926,16.492767333984375,9.83957290649414,13.0
22.81985092163086,9.68647575378418,19.800275802612305,9.370302200317383,16.33232879638672,9.064811706542969,32.0
25.912511825561523,11.670658111572266,19.893461227416992,11.987896919250488,31.170249938964844,11.70362663269043,36.0
34.20595169067383,10.588715553283691,57.64455032348633,10.133737564086914,49.788936614990234,10.596943855285645,34.2
2.8999061584472656,10.521577835083008,-6.286317825317383,12.113626480102539,10.4750394821167,8.901863098144531,9.599999999999994
7.204370498657227,8.992663383483887,-11.313753128051758,12.093043327331543,-1.305490493774414,9.654245376586914,10.299999999999997
-0.6290779113769531,10.608741760253906,-9.735124588012695,12.261127471923828,0.8039188385009766,9.855637550354004,18.099999999999994
36.888946533203125,9.991083145141602,38.83965301513672,8.75997543334961,49.244422912597656,9.96912956237793,61.1
29.716035842895508,9.779800415039062,34.7020263671875,9.459405899047852,27.468727111816406,9.550681114196777,28.299999999999997
39.84881591796875,9.119108200073242,33.36325454711914,9.624317169189453,36.12677001953125,9.850578308105469,17.5
39.84881591796875,9.119108200073242,34.7020263671875,9.459405899047852,36.12677001953125,9.850578308105469,13.200000000000003
33.44522476196289,9.913790702819824,34.65072250366211,9.005223274230957,35.68756866455078,8.906790733337402,46.0
28.126039505004883,9.743936538696289,28.01136016845703,10.081518173217773,27.792633056640625,10.236292839050293,21.0
19.71857452392578,10.061393737792969,25.930030822753906,10.371938705444336,25.774826049804688,10.327866554260254,19.0
26.25735855102539,9.19953727722168,24.871110916137695,8.476554870605469,25.76701545715332,9.190908432006836,18.0
45.426673889160156,9.285526275634766,41.16002655029297,9.208771705627441,44.18394088745117,9.1050386428833,35.0
29.072195053100586,9.241894721984863,27.21407127380371,8.622560501098633,30.374799728393555,10.167369842529297,18.900000000000006
17.76564598083496,9.891698837280273,17.867645263671875,9.344930648803711,17.876758575439453,9.322127342224121,45.0
39.250328063964844,9.3907470703125,40.39897537231445,8.737245559692383,36.045989990234375,8.779658317565918,52.5
36.749168395996094,9.224798202514648,42.16074752807617,9.538778305053711,33.113197326660156,8.799301147460938,30.0
29.494991302490234,9.184636116027832,32.689292907714844,9.571327209472656,29.7547664642334,9.007096290588379,15.0
23.549131393432617,9.587716102600098,20.392602920532227,9.006425857543945,20.60346031188965,8.840669631958008,35.0
41.10990905761719,9.841361045837402,51.108123779296875,9.869140625,47.675079345703125,10.254048347473145,25.980000000000004
24.24910545349121,9.502616882324219,21.766319274902344,9.842103004455566,22.68087387084961,10.126779556274414,29.069999999999993
24.24910545349121,9.502616882324219,37.48267364501953,9.818349838256836,33.283111572265625,10.198197364807129,12.049999999999997
12.482230186462402,10.779315948486328,10.595580101013184,9.800573348999023,11.283474922180176,11.49770736694336,12.5
15.386298179626465,9.472199440002441,12.789405822753906,9.840168952941895,12.795957565307617,11.529816627502441,9.799999999999997
18.602251052856445,11.091894149780273,17.413164138793945,10.51521110534668,12.518986701965332,9.552135467529297,12.200000000000003
35.982383728027344,9.168065071105957,36.72697448730469,8.378412246704102,38.843502044677734,8.347993850708008,49.62
22.93283462524414,9.146523475646973,23.94510841369629,8.552809715270996,24.875118255615234,9.292555809020996,27.260000000000005
24.556324005126953,8.608283042907715,23.101377487182617,8.343751907348633,23.36091423034668,8.563676834106445,16.480000000000004
33.53453826904297,9.18928337097168,29.766759872436523,8.229669570922852,36.912147521972656,9.133057594299316,38.0
13.933891296386719,9.190261840820312,13.98318862915039,8.456927299499512,16.94394302368164,9.155043601989746,41.5
24.258272171020508,9.43264389038086,22.591699600219727,8.846924781799316,24.727535247802734,9.733855247497559,22.0
18.86812973022461,8.905850410461426,22.546329498291016,9.304265022277832,20.938186645507812,8.832660675048828,16.0
22.72913360595703,8.644622802734375,23.381502151489258,9.417333602905273,22.91018295288086,9.877421379089355,10.0
32.665504455566406,9.023146629333496,32.53607177734375,8.883933067321777,33.31401062011719,9.187397003173828,33.0
20.967578887939453,8.499812126159668,20.43287467956543,8.989371299743652,22.500286102294922,8.259098052978516,23.799999999999997
20.553508758544922,8.933638572692871,20.74784278869629,7.768198013305664,20.100675582885742,7.862069606781006,18.0
17.80884552001953,8.41220760345459,16.72064208984375,8.23376750946045,15.758821487426758,8.472573280334473,12.5
40.26054763793945,8.90178108215332,40.62635040283203,8.981191635131836,40.767398834228516,8.80717945098877,46.7
27.78868865966797,8.119913101196289,26.134729385375977,8.952884674072266,25.590024948120117,8.545536994934082,35.0
25.667940139770508,8.410151481628418,26.45950698852539,7.807936191558838,26.37552261352539,8.799080848693848,27.0
23.045366287231445,8.071715354919434,25.160621643066406,8.481040954589844,23.212196350097656,8.842754364013672,13.700000000000003
23.287588119506836,9.241490364074707,24.62699317932129,9.317200660705566,26.203487396240234,8.471770286560059,8.700000000000003
36.774200439453125,9.73160457611084,38.01353454589844,9.991329193115234,43.499305725097656,8.925593376159668,53.0
23.724775314331055,9.744122505187988,25.462818145751953,10.021127700805664,32.04334259033203,8.447710037231445,37.0
25.537057876586914,9.485553741455078,29.366687774658203,8.826186180114746,28.33014488220215,9.795770645141602,26.299999999999997
30.50865936279297,9.557520866394043,22.014156341552734,10.317718505859375,28.13835906982422,9.221136093139648,17.0
38.314945220947266,9.332274436950684,39.04827117919922,9.267351150512695,40.531227111816406,9.793905258178711,45.0
37.74805450439453,9.231151580810547,38.894508361816406,8.991618156433105,38.26872253417969,8.817413330078125,22.099999999999994
36.05073547363281,9.657320022583008,30.484033584594727,9.342018127441406,32.743988037109375,9.781303405761719,25.0
33.60862350463867,9.690729141235352,32.60009765625,9.047687530517578,27.74871063232422,9.24144458770752,30.0
32.02802276611328,9.702774047851562,30.656166076660156,9.057783126831055,29.17729377746582,9.813645362854004,33.5
27.739046096801758,9.303643226623535,30.3564453125,8.602730751037598,28.05860710144043,9.418806076049805,31.25
18.13776969909668,9.078689575195312,19.186874389648438,8.585902214050293,18.79879379272461,8.06068229675293,17.0
24.40627098083496,9.243400573730469,24.646291732788086,8.530853271484375,22.222251892089844,8.518328666687012,25.0
20.786117553710938,8.1308012008667,20.716733932495117,9.027240753173828,20.876068115234375,8.060074806213379,21.0
17.950136184692383,8.629071235656738,18.944091796875,8.499279975891113,18.842288970947266,8.62142562866211,10.0
17.783044815063477,9.26159954071045,17.68090057373047,9.254901885986328,18.92312240600586,8.491866111755371,12.5
22.523324966430664,9.247315406799316,23.15266990661621,9.405238151550293,19.86760711669922,8.131636619567871,23.700000000000003
11.798849105834961,9.248126029968262,10.686015129089355,9.327991485595703,12.460241317749023,8.662511825561523,12.5
17.505577087402344,9.185678482055664,17.350496292114258,9.347217559814453,14.316038131713867,8.566492080688477,20.0
12.835057258605957,8.677626609802246,14.806532859802246,9.072261810302734,10.726837158203125,8.522993087768555,16.0
10.664628982543945,9.319154739379883,11.308917999267578,8.548715591430664,10.327293395996094,9.086225509643555,10.0
36.930320739746094,9.271708488464355,36.361907958984375,8.81502628326416,33.899391174316406,8.944720268249512,35.0
17.42672348022461,8.332273483276367,16.669734954833984,8.63571834564209,16.272872924804688,8.932474136352539,28.0
19.435710906982422,8.739128112792969,21.213924407958984,9.211628913879395,19.44518280029297,8.21777629852295,10.0
27.12062644958496,10.002157211303711,28.938701629638672,10.21945571899414,25.755165100097656,10.29952335357666,28.0
11.882798194885254,9.483939170837402,12.056636810302734,9.478827476501465,12.616121292114258,9.474016189575195,27.5
16.62710189819336,9.75792407989502,17.504240036010742,8.502996444702148,15.185953140258789,9.963249206542969,24.5
14.696101188659668,9.097616195678711,17.767364501953125,8.912203788757324,13.05533504486084,9.06473159790039,16.0
16.05184555053711,8.666666984558105,15.29376220703125,9.130462646484375,13.034852027893066,9.596895217895508,22.0
31.19418716430664,10.215343475341797,32.508670806884766,10.34915828704834,32.407020568847656,9.807524681091309,32.0
19.19130516052246,8.707748413085938,19.889842987060547,9.158156394958496,19.326751708984375,9.64654541015625,19.0
21.011415481567383,9.896596908569336,20.790756225585938,9.241189002990723,22.18494415283203,9.464364051818848,22.0
20.13970375061035,9.176163673400879,19.681495666503906,9.1303071975708,20.71004867553711,9.911222457885742,18.0
23.67467498779297,9.909699440002441,22.043128967285156,8.625816345214844,19.745481491088867,9.824975967407227,19.0
21.918594360351562,9.52432632446289,22.446128845214844,8.761075019836426,21.613811492919922,8.65526008605957,30.0
24.91455078125,9.038260459899902,24.98321533203125,9.107292175292969,26.041404724121094,8.06002426147461,15.0
20.293624877929688,8.734992027282715,21.335594177246094,8.008753776550293,23.06566047668457,8.084654808044434,17.0
28.513395309448242,9.006827354431152,22.88384246826172,8.929741859436035,22.584009170532227,8.992982864379883,16.099999999999994
26.9085693359375,8.67816162109375,24.39034652709961,8.4278564453125,25.00743293762207,8.918198585510254,15.799999999999997
19.593311309814453,9.250020027160645,21.335594177246094,8.008753776550293,18.81621551513672,8.70179271697998,22.0
29.467920303344727,8.673074722290039,23.817853927612305,9.077449798583984,26.792373657226562,9.051300048828125,32.8
20.899436950683594,9.027591705322266,19.044864654541016,8.911845207214355,22.86648941040039,7.925772666931152,13.099999999999994
21.45223617553711,8.59228515625,24.301244735717773,8.566854476928711,19.725929260253906,9.0260591506958,20.0
28.498905181884766,8.482532501220703,26.67186737060547,7.828826904296875,26.128849029541016,8.210759162902832,13.0
18.504531860351562,8.213569641113281,17.489479064941406,9.060320854187012,19.166728973388672,9.006738662719727,30.0
19.545604705810547,8.557279586791992,18.647066116333008,9.101548194885254,17.958023071289062,8.542052268981934,15.0
14.736159324645996,9.149744033813477,12.792134284973145,9.069530487060547,10.335651397705078,9.079139709472656,17.0
18.504531860351562,8.213569641113281,20.401077270507812,9.124896049499512,22.242431640625,8.265816688537598,16.099999999999994
17.367576599121094,8.195009231567383,18.386096954345703,8.346778869628906,18.767976760864258,8.01552677154541,15.799999999999997
13.183826446533203,9.046371459960938,13.132594108581543,8.411577224731445,15.792183876037598,8.042221069335938,22.0
