6,13,42,irreversible fouling ratio(%)
19.34339141845703,34.35188293457031,26.199207305908203,50.0
25.664026260375977,24.242374420166016,29.052335739135742,20.0
24.31247901916504,28.40497398376465,24.994686126708984,18.0
30.796533584594727,33.6356201171875,30.991016387939453,16.5
18.211530685424805,26.519182205200195,19.240154266357422,38.0
20.749914169311523,19.30521011352539,20.48332405090332,18.5
19.17702865600586,16.662687301635742,15.502894401550293,12.5
19.927005767822266,18.429929733276367,20.48332405090332,23.0
19.17702865600586,13.89851188659668,14.439896583557129,18.0
15.334218978881836,14.677610397338867,16.448148727416992,12.5
30.23337173461914,34.23358917236328,35.589839935302734,40.0
23.698545455932617,21.55656623840332,20.25149154663086,14.0
16.043907165527344,14.584098815917969,13.42863655090332,16.0
20.957916259765625,18.488691329956055,21.414682388305664,19.0
20.512676239013672,17.84715461730957,22.04499626159668,20.0
15.760001182556152,16.32642936706543,17.069561004638672,17.5
18.95688819885254,19.005523681640625,19.30338478088379,17.0
20.631244659423828,19.138076782226562,19.160585403442383,16.200000000000003
29.01251983642578,27.60992431640625,27.371437072753906,32.0
25.753629684448242,27.388427734375,21.379043579101562,22.0
24.86929702758789,20.640642166137695,20.433984756469727,12.0
21.143526077270508,23.070728302001953,24.1991024017334,18.0
15.848602294921875,18.079517364501953,17.23809242248535,26.0
16.646080017089844,16.261205673217773,13.774389266967773,10.0
27.37303352355957,27.200489044189453,26.974529266357422,32.0
24.993356704711914,23.152822494506836,23.22686195373535,22.0
16.51369285583496,17.499792098999023,24.167490005493164,12.0
19.52204132080078,21.91139030456543,21.751893997192383,18.0
14.411470413208008,18.124494552612305,20.521968841552734,26.0
13.736496925354004,14.25210189819336,16.0764102935791,10.0
25.110485076904297,26.742549896240234,27.883018493652344,32.0
22.629606246948242,22.384952545166016,21.890567779541016,22.0
21.973182678222656,17.43535614013672,24.148069381713867,12.0
20.48194694519043,20.055585861206055,19.344451904296875,18.0
14.395589828491211,18.121196746826172,17.118717193603516,26.0
13.72021198272705,12.581707954406738,16.065519332885742,10.0
36.44911193847656,34.10081481933594,31.930416107177734,47.6
32.12717819213867,36.03130340576172,28.82585906982422,34.0
30.02083396911621,35.454036712646484,29.54206085205078,20.0
25.396799087524414,29.559476852416992,23.55181312561035,13.700000000000003
48.387454986572266,38.32011795043945,35.19490051269531,43.0
37.81467056274414,36.01803207397461,27.455810546875,30.0
32.81645584106445,32.95968246459961,29.231477737426758,21.0
33.75423812866211,33.91780471801758,30.546356201171875,13.0
22.83251190185547,22.6910343170166,20.596088409423828,32.0
28.276166915893555,30.899906158447266,28.31927490234375,36.0
29.095731735229492,33.25654983520508,29.184358596801758,34.2
20.04459571838379,29.412870407104492,19.66716194152832,9.599999999999994
17.433454513549805,29.45700454711914,17.92582893371582,10.299999999999997
19.3554744720459,29.457212448120117,17.92611312866211,18.099999999999994
33.29035949707031,31.160146713256836,36.13690185546875,61.1
23.655380249023438,25.871849060058594,21.04916000366211,28.299999999999997
32.18596267700195,26.960880279541016,25.888811111450195,17.5
32.18596267700195,25.871849060058594,25.888811111450195,13.200000000000003
20.364788055419922,33.83807373046875,32.630615234375,46.0
22.64226722717285,23.80318832397461,24.869121551513672,21.0
19.806438446044922,26.769834518432617,27.55801010131836,19.0
20.564720153808594,20.988359451293945,22.483112335205078,18.0
51.072303771972656,38.592918395996094,41.70066452026367,35.0
42.51388168334961,34.80909729003906,35.587955474853516,18.900000000000006
22.08399200439453,20.982379913330078,21.299942016601562,45.0
34.831878662109375,39.83701705932617,27.657819747924805,52.5
42.858306884765625,43.996768951416016,26.43684196472168,30.0
40.5189094543457,41.0645866394043,37.086875915527344,15.0
23.067380905151367,21.241455078125,14.213129043579102,35.0
30.636199951171875,42.31025314331055,42.798274993896484,25.980000000000004
17.14954376220703,18.07240104675293,14.794609069824219,29.069999999999993
17.14954376220703,30.07483673095703,30.388036727905273,12.049999999999997
12.436295509338379,12.444124221801758,14.8157958984375,12.5
