seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.285442352294922,10.001620292663574,23.546363830566406,11.40334415435791,22.037456512451172,9.56474781036377,50.0
33.408843994140625,9.484416961669922,32.944393157958984,8.169766426086426,32.6985969543457,9.580227851867676,20.0
15.613862991333008,9.780082702636719,21.49338150024414,11.805458068847656,16.969669342041016,9.81486701965332,18.0
28.27390480041504,10.271671295166016,29.824485778808594,11.883142471313477,29.06775665283203,9.395564079284668,16.5
19.722522735595703,10.00162124633789,17.47475242614746,9.606528282165527,19.75196075439453,9.56474781036377,38.0
22.318830490112305,8.779905319213867,22.60283851623535,7.161572456359863,20.478567123413086,11.664417266845703,18.5
21.39006805419922,10.711312294006348,19.150413513183594,8.454462051391602,19.00104522705078,7.67151403427124,12.5
19.273508071899414,8.331881523132324,18.852828979492188,8.916207313537598,20.478567123413086,11.664417266845703,23.0
21.39006805419922,10.711312294006348,15.951715469360352,8.927029609680176,16.34527587890625,8.136136054992676,18.0
24.709877014160156,13.18883991241455,23.16474723815918,12.507566452026367,25.054094314575195,13.374025344848633,12.5
20.939529418945312,11.72302532196045,25.062515258789062,13.34412670135498,24.98491096496582,13.798395156860352,40.0
26.767749786376953,12.411467552185059,27.634057998657227,10.204012870788574,27.887521743774414,9.725769996643066,14.0
23.741641998291016,13.245017051696777,20.540584564208984,12.261795043945312,23.20227813720703,13.105865478515625,16.0
26.10182762145996,12.797261238098145,26.56634521484375,13.155804634094238,26.098215103149414,12.896467208862305,19.0
23.71637725830078,12.797234535217285,24.394392013549805,12.975311279296875,21.95789909362793,10.668306350708008,20.0
24.12297821044922,12.583972930908203,23.839948654174805,12.631258010864258,24.513259887695312,13.430283546447754,17.5
26.101970672607422,13.472005844116211,22.628602981567383,12.184478759765625,25.918045043945312,13.853475570678711,17.0
24.38043785095215,13.03148365020752,26.145971298217773,13.415501594543457,25.991893768310547,13.428913116455078,16.200000000000003
21.898359298706055,8.817900657653809,19.377668380737305,6.956170558929443,15.34139633178711,9.045645713806152,32.0
22.80437660217285,7.978906631469727,27.410831451416016,8.270723342895508,15.050454139709473,8.541853904724121,22.0
21.07652473449707,8.337153434753418,25.721216201782227,8.075233459472656,26.95671844482422,8.388081550598145,12.0
20.51461410522461,7.837832450866699,20.02652931213379,9.229863166809082,26.867992401123047,8.997943878173828,18.0
20.10040283203125,11.406877517700195,14.901002883911133,8.745692253112793,22.658071517944336,11.958732604980469,26.0
