seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.343164443969727,10.055047035217285,34.35758590698242,9.081796646118164,26.206125259399414,9.090047836303711,50.0
25.663808822631836,9.341370582580566,24.24008560180664,8.992266654968262,29.058609008789062,9.191651344299316,20.0
24.307859420776367,9.66420841217041,28.393770217895508,9.994352340698242,25.002077102661133,9.12103271484375,18.0
30.796611785888672,10.08867073059082,33.63227081298828,10.81844425201416,30.991464614868164,10.136363983154297,16.5
18.212114334106445,10.129347801208496,26.519649505615234,10.04550552368164,19.247373580932617,9.485503196716309,38.0
20.748464584350586,9.050206184387207,19.30890464782715,7.784529209136963,20.48110008239746,8.86790657043457,18.5
19.17648696899414,6.812438011169434,16.66256332397461,7.599448204040527,15.499932289123535,7.927188873291016,12.5
19.928056716918945,7.784097671508789,18.429126739501953,8.18508243560791,20.48110008239746,8.86790657043457,23.0
19.17648696899414,6.812438011169434,13.897491455078125,8.26455020904541,14.440590858459473,8.009644508361816,18.0
15.331636428833008,9.131250381469727,14.684606552124023,9.90892219543457,16.458717346191406,9.646571159362793,12.5
30.227571487426758,9.022661209106445,34.2387809753418,8.091322898864746,35.595916748046875,8.40478229522705,40.0
23.7000732421875,6.899481296539307,21.553943634033203,7.671327114105225,20.250492095947266,8.417620658874512,14.0
16.03907012939453,9.819902420043945,14.594776153564453,9.557758331298828,13.432188987731934,8.688037872314453,16.0
20.96129035949707,9.846116065979004,18.498836517333984,10.527052879333496,21.41710662841797,10.123554229736328,19.0
20.510364532470703,10.172528266906738,17.85171890258789,10.318974494934082,22.029747009277344,9.035634994506836,20.0
15.76307201385498,9.709905624389648,16.333904266357422,9.609903335571289,17.068004608154297,10.889948844909668,17.5
18.960723876953125,11.246280670166016,19.005229949951172,10.165766716003418,19.30208396911621,11.777327537536621,17.0
20.635705947875977,11.318285942077637,19.13536834716797,11.427982330322266,19.163667678833008,11.357563018798828,16.200000000000003
29.004791259765625,8.823009490966797,27.57943344116211,7.413812637329102,27.3277530670166,8.139307975769043,32.0
25.793418884277344,8.239039421081543,27.38851547241211,7.453342914581299,21.328100204467773,8.129146575927734,22.0
24.850980758666992,8.877604484558105,20.641376495361328,7.949945449829102,20.42745590209961,7.771319389343262,12.0
21.1330623626709,6.088839530944824,23.060319900512695,8.11257266998291,24.194490432739258,7.513669967651367,18.0
15.838046073913574,7.476653099060059,18.116884231567383,6.9853339195251465,17.19762420654297,7.885277271270752,26.0
16.637704849243164,9.085709571838379,16.22458839416504,7.555482387542725,13.761274337768555,7.854909896850586,10.0
27.37239646911621,7.034667015075684,27.185659408569336,6.697180271148682,26.96049690246582,7.199048042297363,32.0
24.99359893798828,8.321394920349121,23.135860443115234,6.767028331756592,23.215713500976562,7.242918968200684,22.0
16.51581573486328,7.326294898986816,17.48074722290039,6.960066318511963,24.165456771850586,7.46245813369751,12.0
19.500656127929688,8.086942672729492,21.91954803466797,7.850635528564453,21.75016975402832,7.507543087005615,18.0
14.409479141235352,7.289776802062988,18.12310791015625,7.050899028778076,20.51925277709961,7.17139196395874,26.0
13.740201950073242,8.670233726501465,14.260926246643066,7.7718987464904785,16.076522827148438,7.299882888793945,10.0
25.097848892211914,8.026473999023438,26.740257263183594,7.395294189453125,27.89066505432129,7.509819984436035,32.0
22.628137588500977,7.109842300415039,22.397546768188477,7.726698398590088,21.890960693359375,7.502854824066162,22.0
21.959129333496094,8.036946296691895,17.430397033691406,7.468607425689697,24.147109985351562,7.461066246032715,12.0
20.482547760009766,7.138347148895264,20.053510665893555,7.547198295593262,19.337190628051758,7.420860767364502,18.0
14.394588470458984,7.289337158203125,18.11173439025879,7.487918853759766,17.124813079833984,7.03228235244751,26.0
13.724358558654785,8.669219017028809,12.580497741699219,7.5256853103637695,16.06307601928711,7.297877311706543,10.0
36.4454345703125,7.649165153503418,34.0909309387207,7.77976655960083,31.908008575439453,8.168867111206055,47.6
32.17900848388672,8.329395294189453,36.02470779418945,9.044700622558594,28.81106948852539,8.529363632202148,34.0
30.030174255371094,6.210319995880127,35.448814392089844,8.953266143798828,29.550739288330078,7.719268798828125,20.0
25.4471435546875,8.178272247314453,29.559097290039062,8.99164867401123,23.534034729003906,8.426556587219238,13.700000000000003
48.34803771972656,10.025690078735352,38.316070556640625,8.026599884033203,35.139461517333984,8.928349494934082,43.0
37.77369689941406,10.052128791809082,35.98058319091797,8.417630195617676,27.40252685546875,8.99509048461914,30.0
32.8005256652832,8.712251663208008,32.94485092163086,8.468159675598145,29.22957420349121,8.432731628417969,21.0
33.71937561035156,12.005615234375,33.88990783691406,10.712760925292969,30.55173110961914,10.116011619567871,13.0
22.830459594726562,9.110857963562012,22.690929412841797,8.26634693145752,20.567974090576172,8.833770751953125,32.0
28.331478118896484,15.091596603393555,30.891403198242188,12.559563636779785,28.299785614013672,15.671988487243652,36.0
29.1624813079834,13.503835678100586,33.28150177001953,11.020548820495605,29.18410873413086,13.941779136657715,34.2
19.979082107543945,11.411638259887695,29.40732765197754,15.474183082580566,19.62290382385254,9.649213790893555,9.599999999999994
17.454492568969727,10.575092315673828,29.45063591003418,15.968992233276367,17.962051391601562,11.831300735473633,10.299999999999997
19.30295753479004,12.343196868896484,29.450843811035156,15.971168518066406,17.96233558654785,11.831459999084473,18.099999999999994
33.29004669189453,8.63031005859375,31.150768280029297,8.177033424377441,36.1355094909668,9.638197898864746,61.1
23.654050827026367,9.005234718322754,25.88113784790039,8.675146102905273,21.05179214477539,7.628739833831787,28.299999999999997
32.18867492675781,6.840287685394287,26.95855140686035,7.61949348449707,25.890047073364258,8.637264251708984,17.5
32.18867492675781,6.840287685394287,25.88113784790039,8.675146102905273,25.890047073364258,8.637264251708984,13.200000000000003
20.36358070373535,10.302461624145508,33.81512451171875,9.667470932006836,32.62285232543945,9.457483291625977,46.0
22.63956642150879,8.993550300598145,23.79827308654785,10.378157615661621,24.860326766967773,9.991656303405762,21.0
19.805932998657227,9.214329719543457,26.754606246948242,10.884263038635254,27.55581283569336,11.059537887573242,19.0
20.5678653717041,9.457463264465332,20.993059158325195,8.899303436279297,22.49075698852539,9.215421676635742,18.0
51.07865524291992,7.854979515075684,38.58880615234375,9.05808162689209,41.699283599853516,8.520360946655273,35.0
42.52655029296875,7.196081161499023,34.814239501953125,7.761470317840576,35.594818115234375,8.57129192352295,18.900000000000006
22.085947036743164,8.22908878326416,20.981050491333008,8.123665809631348,21.29949951171875,8.33150577545166,45.0
34.8430061340332,8.656530380249023,39.846900939941406,7.98095703125,27.626018524169922,9.011098861694336,52.5
42.8477668762207,8.093612670898438,43.980064392089844,8.12208080291748,26.401912689208984,8.995813369750977,30.0
40.50876998901367,7.969511032104492,41.0483283996582,8.05225658416748,37.090415954589844,7.839633941650391,15.0
23.053138732910156,9.1588134765625,21.246063232421875,7.671208381652832,14.183177947998047,9.115735054016113,35.0
30.63068962097168,9.075894355773926,42.34593963623047,8.996092796325684,42.78525161743164,8.742734909057617,25.980000000000004
17.176509857177734,7.183380603790283,18.057722091674805,7.8932366371154785,14.79195785522461,8.13503360748291,29.069999999999993
17.176509857177734,7.183380603790283,30.11134910583496,8.848182678222656,30.378562927246094,8.518091201782227,12.049999999999997
12.442155838012695,12.826299667358398,12.42573070526123,11.548985481262207,14.794949531555176,13.713204383850098,12.5
13.277826309204102,10.779433250427246,13.521143913269043,11.169257164001465,14.660998344421387,13.39035415649414,9.799999999999997
12.645702362060547,13.267778396606445,12.741073608398438,11.97961711883545,12.673911094665527,11.195589065551758,12.200000000000003
36.909950256347656,8.639389991760254,40.499114990234375,7.704141139984131,39.7725830078125,7.436879634857178,49.62
20.582902908325195,8.458523750305176,22.752721786499023,7.244012832641602,22.57830047607422,7.578649520874023,27.260000000000005
24.214580535888672,7.301149368286133,23.875896453857422,7.596755027770996,21.617889404296875,7.419979095458984,16.480000000000004
27.975112915039062,8.325753211975098,27.414106369018555,7.131981372833252,31.199750900268555,7.416143417358398,38.0
13.353994369506836,8.207069396972656,11.325128555297852,7.818330764770508,14.384413719177246,8.385062217712402,41.5
21.988710403442383,7.550307273864746,19.533708572387695,7.44041633605957,21.544946670532227,7.803332328796387,22.0
21.18096923828125,7.432711124420166,20.912418365478516,7.994847774505615,22.771896362304688,7.73208475112915,16.0
33.41471481323242,6.82142448425293,31.277992248535156,8.218814849853516,30.55499267578125,8.525492668151855,10.0
30.942768096923828,7.026429176330566,29.18294334411621,7.015517711639404,32.73490524291992,7.209579944610596,33.0
21.558073043823242,7.146141529083252,19.896770477294922,7.35258674621582,21.81582260131836,7.214759349822998,23.799999999999997
21.646703720092773,8.1067533493042,20.21563720703125,6.655406475067139,21.810026168823242,7.428319454193115,18.0
14.366011619567871,6.904332160949707,13.636918067932129,7.283402919769287,12.73640251159668,7.122994899749756,12.5
35.251136779785156,8.070466995239258,38.91999816894531,7.677177429199219,40.176513671875,7.128509998321533,46.7
28.99723243713379,6.027044296264648,27.08615493774414,7.344082832336426,26.669086456298828,7.528201103210449,35.0
28.68222999572754,6.97976016998291,26.795719146728516,6.809731483459473,27.769840240478516,7.108955383300781,27.0
21.552825927734375,5.788092613220215,23.4068660736084,7.0009660720825195,23.32704734802246,7.139625072479248,13.700000000000003
23.327842712402344,8.687474250793457,26.78672218322754,8.363668441772461,28.922988891601562,7.716744899749756,8.700000000000003
33.30936050415039,9.236998558044434,38.18403244018555,9.188594818115234,44.42134094238281,7.853397846221924,53.0
24.625795364379883,9.313468933105469,26.98456573486328,9.167503356933594,31.039905548095703,8.07104206085205,37.0
26.651918411254883,8.75321102142334,25.972122192382812,8.015069007873535,26.308670043945312,7.944352149963379,26.299999999999997
29.144224166870117,7.982395648956299,26.050819396972656,9.73276138305664,32.0993537902832,8.492547988891602,17.0
40.51390838623047,7.694698810577393,39.90211486816406,7.645206451416016,42.004188537597656,8.261764526367188,45.0
37.340171813964844,8.306333541870117,37.246795654296875,7.850213527679443,38.262325286865234,7.65846586227417,22.099999999999994
35.33964157104492,9.172415733337402,28.199825286865234,8.454656600952148,26.72197723388672,8.833206176757812,25.0
33.76636505126953,9.264822959899902,30.385211944580078,8.42846393585205,25.502544403076172,8.104334831237793,30.0
32.85158920288086,9.289931297302246,31.038410186767578,8.627914428710938,28.65445327758789,9.209890365600586,33.5
18.137989044189453,9.035898208618164,21.22367286682129,8.823942184448242,22.432979583740234,8.680718421936035,31.25
17.839244842529297,8.180477142333984,14.841976165771484,7.391463756561279,17.636646270751953,7.674291133880615,17.0
17.479286193847656,8.763524055480957,20.190994262695312,8.367424964904785,23.36931610107422,8.371932983398438,25.0
18.784900665283203,6.437407493591309,18.849008560180664,7.58342170715332,18.664268493652344,7.648869037628174,21.0
16.95091438293457,7.385563373565674,16.22600555419922,7.81651496887207,17.47103500366211,7.555113315582275,10.0
17.296728134155273,8.703181266784668,15.684823036193848,8.700024604797363,15.195733070373535,8.227807998657227,12.5
17.72840118408203,8.644912719726562,23.136552810668945,9.242535591125488,18.253177642822266,7.867581844329834,23.700000000000003
16.114116668701172,8.618255615234375,13.764787673950195,8.455066680908203,14.81306266784668,7.732938766479492,12.5
16.958301544189453,8.47562313079834,21.127891540527344,8.83393383026123,21.055599212646484,8.628950119018555,20.0
17.584789276123047,7.7230424880981445,16.929046630859375,7.691016674041748,17.328929901123047,8.246893882751465,16.0
15.143031120300293,8.852285385131836,14.873048782348633,8.50678825378418,13.154725074768066,8.382996559143066,10.0
32.20158004760742,7.354128360748291,33.799312591552734,7.240628242492676,29.17652130126953,7.468533992767334,35.0
12.054370880126953,5.884787082672119,14.056174278259277,7.542484283447266,12.125001907348633,7.44761323928833,28.0
17.14785385131836,7.186599254608154,18.16767692565918,7.304804801940918,18.424419403076172,7.6684250831604,10.0
32.74190139770508,8.758682250976562,34.26670455932617,10.29188346862793,31.703269958496094,9.19897174835205,28.0
19.644302368164062,8.708023071289062,19.629276275634766,7.676900863647461,19.915363311767578,7.833198070526123,27.5
20.1073055267334,9.061482429504395,21.14629554748535,7.444839000701904,21.041940689086914,8.114628791809082,24.5
24.777734756469727,7.672094821929932,24.398168563842773,8.134222984313965,23.758085250854492,7.836786270141602,16.0
21.68355941772461,6.277439594268799,21.043787002563477,7.688024997711182,19.182628631591797,7.937317848205566,22.0
28.92953109741211,9.908589363098145,31.169031143188477,10.340458869934082,28.499549865722656,8.970258712768555,32.0
20.35396385192871,6.255345821380615,20.567176818847656,7.6644463539123535,20.90077018737793,7.874152660369873,19.0
19.31202507019043,8.897430419921875,19.714244842529297,8.1781587600708,18.244365692138672,7.995209693908691,22.0
22.897098541259766,7.68994140625,21.54174041748047,8.214529991149902,21.749591827392578,8.055660247802734,18.0
21.245365142822266,7.814735412597656,21.075969696044922,7.469845771789551,20.168060302734375,7.945273399353027,19.0
16.00061798095703,7.647717475891113,17.593978881835938,7.973180294036865,18.847412109375,7.528367519378662,30.0
21.881662368774414,8.269010543823242,23.49180030822754,7.923165321350098,22.383012771606445,7.816288471221924,15.0
18.523517608642578,7.622491359710693,14.647510528564453,7.390958786010742,21.71014976501465,7.8494696617126465,17.0
25.247146606445312,7.737013339996338,21.887737274169922,7.5637736320495605,17.9964656829834,7.804516792297363,16.099999999999994
23.50773811340332,7.4950785636901855,20.42728614807129,7.684901237487793,20.10803985595703,7.425421714782715,15.799999999999997
15.179472923278809,7.577128887176514,14.647510528564453,7.390958786010742,18.02915382385254,7.606701850891113,22.0
28.415063858032227,7.623504161834717,20.67715835571289,7.528086185455322,23.69622802734375,7.719992637634277,32.8
20.729598999023438,8.289679527282715,18.68903923034668,7.048615455627441,23.658315658569336,7.50688362121582,13.099999999999994
20.078006744384766,7.427524089813232,20.046897888183594,7.278922080993652,17.471073150634766,7.522792816162109,20.0
27.143627166748047,7.090851306915283,28.272367477416992,6.823919773101807,26.770450592041016,7.077625751495361,13.0
20.87844467163086,6.026885032653809,18.82347297668457,7.214908599853516,20.709985733032227,7.257619857788086,30.0
21.21042251586914,7.077058792114258,22.661035537719727,7.783814430236816,20.681974411010742,7.1928935050964355,15.0
19.21465492248535,8.405385971069336,16.771240234375,7.294274806976318,15.87032413482666,7.466486930847168,17.0
20.87844467163086,6.026885032653809,24.836721420288086,7.809334754943848,24.663158416748047,7.062794208526611,16.099999999999994
18.387351989746094,5.967992782592773,20.959348678588867,7.437536716461182,20.612930297851562,7.5337066650390625,15.799999999999997
19.004987716674805,8.081924438476562,18.359710693359375,7.641158580780029,19.94005584716797,7.563419818878174,22.0
20.669103622436523,8.098173141479492,23.35626983642578,7.692873001098633,20.576311111450195,7.341020584106445,32.8
19.655487060546875,8.099148750305176,21.46022605895996,6.865497589111328,23.695533752441406,7.511735916137695,13.099999999999994
19.655487060546875,8.099148750305176,21.46022605895996,6.865497589111328,16.879974365234375,7.147403240203857,20.0
23.532917022705078,5.775599002838135,20.651975631713867,7.146787643432617,20.57628631591797,7.341010093688965,32.8
17.888547897338867,5.667317867279053,21.460166931152344,6.865489482879639,23.69550895690918,7.511726379394531,13.099999999999994
17.28883171081543,7.074717998504639,17.803464889526367,6.995352745056152,16.879899978637695,7.14739465713501,20.0
31.151342391967773,10.18745231628418,34.478271484375,8.440362930297852,30.61430549621582,8.180294036865234,31.5
20.26348114013672,10.467398643493652,21.644664764404297,8.7803316116333,21.538734436035156,10.66711139678955,15.5
21.13041114807129,7.960215091705322,22.1697940826416,8.1458158493042,25.14274024963379,10.197525978088379,15.299999999999997
17.620628356933594,8.99698257446289,19.926441192626953,7.735708713531494,25.14274024963379,10.197525978088379,28.099999999999994
