seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
21.519441604614258,10.095035552978516,23.035015106201172,10.878462791442871,21.53493881225586,9.772966384887695,50.0
31.929519653320312,9.5337553024292,31.894622802734375,8.370923042297363,31.70882797241211,9.636265754699707,20.0
19.065750122070312,10.20974063873291,25.216327667236328,11.69001293182373,20.553882598876953,10.446160316467285,18.0
27.011371612548828,10.178996086120605,30.084976196289062,11.57050895690918,27.402984619140625,9.265523910522461,16.5
19.33668327331543,10.149505615234375,17.902576446533203,9.599615097045898,19.371036529541016,9.841394424438477,38.0
21.844356536865234,8.88117504119873,22.128238677978516,7.613397598266602,18.90198516845703,11.077256202697754,18.5
19.876262664794922,9.904585838317871,18.762500762939453,8.557458877563477,18.78985595703125,8.03427791595459,12.5
19.080982208251953,8.744028091430664,18.610191345214844,9.067445755004883,18.90198516845703,11.077256202697754,23.0
19.876262664794922,9.904585838317871,15.932366371154785,9.114480972290039,16.633827209472656,8.355813026428223,18.0
23.029069900512695,13.040940284729004,21.369300842285156,12.315083503723145,22.787822723388672,13.465341567993164,12.5
20.721656799316406,11.842755317687988,23.91094207763672,13.10384750366211,23.808748245239258,13.666337966918945,40.0
27.023067474365234,11.41386604309082,27.392301559448242,9.674457550048828,27.453899383544922,9.957745552062988,14.0
20.65134048461914,13.347121238708496,19.846616744995117,12.286821365356445,20.65614891052246,13.134275436401367,16.0
24.96749496459961,13.158123970031738,25.272216796875,13.652966499328613,24.66973114013672,13.274168968200684,19.0
22.77729034423828,12.690731048583984,23.45591926574707,12.813312530517578,21.42352294921875,10.7870454788208,20.0
22.439727783203125,12.115537643432617,22.04288673400879,12.11436653137207,23.43572235107422,13.003144264221191,17.5
23.98843765258789,13.789864540100098,19.95267677307129,11.460638046264648,24.76169204711914,14.219651222229004,17.0
23.3905086517334,13.093963623046875,25.21947479248047,13.64727783203125,24.977291107177734,13.99023151397705,16.200000000000003
22.29462242126465,8.96514892578125,19.80377960205078,7.3992919921875,16.518943786621094,9.127333641052246,32.0
22.632017135620117,8.059396743774414,27.446935653686523,8.556488990783691,16.089031219482422,8.712357521057129,22.0
20.946043014526367,8.54533863067627,25.800525665283203,8.380435943603516,25.961612701416016,8.771833419799805,12.0
20.63985252380371,8.100749969482422,19.895444869995117,9.506418228149414,25.186311721801758,9.178067207336426,18.0
17.83920669555664,11.2755126953125,16.249757766723633,8.604193687438965,19.654949188232422,11.228358268737793,26.0
27.14495849609375,13.319056510925293,23.088274002075195,12.831997871398926,23.263206481933594,11.122598648071289,10.0
23.477375030517578,7.824577331542969,22.555042266845703,7.600177764892578,22.822452545166016,6.7210588455200195,32.0
23.111249923706055,7.655050277709961,22.35780143737793,7.526747226715088,21.54872703552246,6.480860233306885,22.0
21.111215591430664,7.642980098724365,21.809040069580078,7.38902473449707,25.359342575073242,7.712208271026611,12.0
21.67400550842285,7.627198219299316,18.67678451538086,8.498052597045898,24.27532196044922,7.77459192276001,18.0
17.170852661132812,11.038890838623047,21.006311416625977,8.59115219116211,22.860122680664062,9.24294662475586,26.0
27.704204559326172,13.186448097229004,14.610416412353516,9.43172836303711,24.53028678894043,13.01993179321289,10.0
