seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
26.286529742830584,0.4072769325722985,44.18092615048755,0.1677998157071888,43.68208498493989,0.16893982762916127,50.0
24.58716377394639,0.19147326192531788,24.055595344726637,0.1889634543577598,22.94992627191628,0.18825808126023064,20.0
20.472263851869123,0.16704879712920215,22.70349193172298,0.18855898754311742,20.293008283572192,0.16737228844482585,18.0
31.58981765473444,0.53656139288708,31.714374446365518,0.5398380867488942,18.684937356795405,0.5388193159596679,16.5
17.861298071868685,0.3962854402951194,32.54582793004293,0.39682291172880124,24.989628495810035,0.416763144909618,38.0
22.959399295016524,0.14034852984402799,22.933880265923932,0.14044187228487978,22.77623421491072,0.2261512155159711,18.5
19.834423463850953,0.1941480430180024,17.799633038508127,0.1388657372201506,17.81787936605025,0.14026819579194155,12.5
18.890669581689295,0.1385497333201135,18.33669073896302,0.1346565777292049,22.77641644551329,0.22615121859746823,23.0
19.83425596873216,0.1941480386914159,12.46684988838391,0.14007273149594293,12.883686072628867,0.13668004440013562,18.0
14.488056903261079,1.1061273047863331,12.47708424367114,0.35324719842154195,16.47450194262901,0.3838472241477406,12.5
39.65163747990021,0.1520490917418828,44.69243050156095,0.13915898786303924,49.13417217428903,0.15666747457687388,40.0
20.93174861642604,0.14267686630614293,20.552305876176238,0.1420195131425153,17.066022042271168,0.13925343489937217,14.0
8.358759447684143,0.16805340192027662,10.932330854159884,0.1720474060362609,10.990234408637674,0.1712827229749173,16.0
15.084606901478356,0.9410517944635414,10.93980384306941,0.7827796621008916,14.800718604045358,0.9461686436653134,19.0
17.895599495790947,1.4177425899368237,17.433673869526817,1.4124468213990025,20.065688117044346,1.3162414983301436,20.0
18.862871511363196,1.4590950673353709,18.099203980496032,1.3039253519164136,17.579714550726194,1.4760866102891048,17.5
18.712245918144056,1.57481655533214,20.176208178497284,1.5886939421806756,20.173728564692148,1.6287043093830738,17.0
18.404757849620843,1.4810311508931358,18.393861794893198,1.5789194007043588,17.11397534805485,1.3973406016572711,16.200000000000003
27.557958878112036,0.13320152966097604,33.29988105528909,0.1353466838694086,28.803198319962288,0.15740289291852086,32.0
22.780476304512703,0.12423891761688953,24.965432686417692,0.12364877501350469,18.828685934060513,0.12904342379014597,22.0
13.446384211921117,0.13316972077343966,18.11606217369235,0.13837089131813904,16.944831461470617,0.12957017849597702,12.0
21.97489360195122,0.11882919773353419,24.154417792340823,0.11851837348373155,23.563425602553036,0.11980413994081629,18.0
13.397179148686384,0.1190416738611768,18.665263317460386,0.11551602749530145,15.981641301296502,0.12108909814276389,26.0
17.535454477972944,0.12289365162577462,16.355419931926924,0.11906075842398453,15.568639488386353,0.11725559303810038,10.0
27.74289724370852,0.12021402077218526,28.021022386184363,0.12435299948388934,27.50740682447062,0.12023992741049966,32.0
23.640748131083022,0.12002168249434908,20.582009719297712,0.12009209150404287,20.96257957384249,0.11507985497150573,22.0
14.485808942548227,0.1204267592071048,14.670548142486489,0.12519863683037105,16.839674699339156,0.13816283953908823,12.0
22.489832583926415,0.11689371624362208,25.32170475400929,0.1213764501180764,23.042981081500226,0.11858868755318738,18.0
13.377930250811188,0.11905383754425992,18.23457027959626,0.11693320341587864,21.595869126101178,0.11912436235893854,26.0
19.142785053543843,0.1186507479062468,16.090362516056466,0.1191165055199895,17.0919689391556,0.12079539115267958,10.0
26.360130872607268,0.12943288948372547,27.383173958437457,0.1412339610072482,31.171972548835924,0.15478912819806576,32.0
21.170934342652465,0.11595871724445196,19.268489548230622,0.12167241632589679,21.1975139402088,0.12527860348774317,22.0
13.339340663094942,0.13011379820205882,17.44972737103229,0.13588247741033926,15.811676424172372,0.13597597216194468,12.0
20.825290238165955,0.11236148337670208,21.47889738482905,0.13285004011608803,21.13645475844843,0.1138692707814427,18.0
13.347557272228688,0.11911560616368336,20.200874273676398,0.13196653699583508,17.180166494882876,0.11398277325293914,26.0
17.204086949051348,0.11715991353269652,14.652768266772748,0.1325183500671918,17.876740554733267,0.11732939233019218,10.0
37.272223930460186,0.12040785620319543,35.32495106843255,0.12132075923514747,36.022051263185475,0.12004582230109798,47.6
31.45007494980224,0.13137951929185832,34.30668539448478,0.14896268801086396,27.295961970099786,0.12960687797246387,34.0
28.76146060880849,0.1198907739959441,34.17021367072371,0.14676585196515854,28.068365535356506,0.11992630624215891,20.0
23.174793206085845,0.12807183218905369,27.464101935320997,0.14775698857845482,21.937839013554587,0.1275655666945488,13.700000000000003
47.66475091164953,0.39959612989729804,43.500351488540645,0.14323264434328295,39.38258867582298,0.3256618296963849,43.0
35.893514973208745,0.39984216315977406,32.54610482828393,0.14525827922931217,27.84095033377641,0.3258206843636837,30.0
31.842240512898012,0.14122536939445884,31.55000721209439,0.13954341582942312,31.40980910829031,0.13940626502665293,21.0
18.553661416326577,0.5342756130804399,28.770406350785517,0.8685469934050646,14.068919148350036,0.43006146358757047,13.0
21.10200030398915,0.13931881935064577,20.98097273722992,0.1395153475379361,21.089546503042605,0.14026504357009453,32.0
29.83467509134556,2.116856643359995,25.837880673902564,1.2215229208954732,22.233807632144476,1.8425080465008834,36.0
36.14224746693384,2.089571534976286,37.98471627007531,1.055042362240648,30.909420754449997,1.8029314393943139,34.2
9.351614514046663,0.9831093486548015,9.07728204359011,2.131067330341461,15.523982367508916,0.9461529296821273,9.599999999999994
13.08134832795125,0.9207234883444708,8.578036785055367,2.120722022995358,7.274636860579697,1.0498178395675137,10.299999999999997
8.080890025901713,0.976641586956504,7.3197476286122125,2.1264119250755997,7.21070490130214,1.0573271656377654,18.099999999999994
38.153621063305366,0.14871208227352928,33.829350599595614,0.1517828839365646,45.25017991260158,0.17366456763353552,61.1
21.124901448700648,0.11817918330296819,17.71453794960901,0.14108726356663193,18.659338645678453,0.11892104183673835,28.299999999999997
28.462959490942623,0.14109062967186684,25.327245698068815,0.11815463335187647,28.27845858890521,0.1413464936898194,17.5
28.46270905376454,0.14109062971694597,17.714583219513024,0.14108726312089107,28.27854073204974,0.1413464936562142,13.200000000000003
26.91907241433607,0.4095774271926881,48.98555667992861,0.16980968713540762,47.551559342431204,0.19038644788151426,46.0
18.844960057528066,0.16944802667052897,16.680579403918102,0.1904124698492892,18.57388990658991,0.17005129454480195,21.0
11.760474335222948,1.0381703702842615,20.200280399443685,1.0487013676528039,15.884008953943306,1.0415391649585635,19.0
15.454780432858694,0.19166336471034237,15.83011767528552,0.1896560832949813,17.420785687557753,0.16929080246409714,18.0
55.16203816305405,0.17153068087088855,40.152355224220486,0.15375134624105466,40.07423281047055,0.1576432283972909,35.0
44.87929110168538,0.14128309028127312,37.67266060575258,0.1315318243816126,42.44062024285236,0.13792528019477893,18.900000000000006
23.317975027437207,0.13069354526177127,22.567828572113157,0.13227896511982465,21.39502902897134,0.12833850328486074,45.0
40.37133952718725,0.1220702869196221,44.773718256564365,0.12149028322910198,26.704977587472893,0.14669794274562103,52.5
