seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.343725204467773,10.05817985534668,34.35028076171875,9.083436965942383,26.196542739868164,9.091290473937988,50.0
25.66401481628418,9.340922355651855,24.242624282836914,8.996606826782227,29.052282333374023,9.188492774963379,20.0
24.31257438659668,9.660059928894043,28.405014038085938,9.98780632019043,24.994779586791992,9.122264862060547,18.0
30.79676628112793,10.078166007995605,33.63594055175781,10.808992385864258,30.991119384765625,10.142740249633789,16.5
18.211925506591797,10.132390975952148,26.519126892089844,10.049970626831055,19.2396183013916,9.485772132873535,38.0
20.749679565429688,9.049700736999512,19.305450439453125,7.788965225219727,20.483631134033203,8.868021011352539,18.5
19.176883697509766,6.810811996459961,16.662410736083984,7.600257873535156,15.502276420593262,7.926468849182129,12.5
19.926618576049805,7.782873630523682,18.430030822753906,8.181828498840332,20.483631134033203,8.868021011352539,23.0
19.176883697509766,6.810811996459961,13.897406578063965,8.260287284851074,14.43978214263916,8.010557174682617,18.0
15.33495807647705,9.12845516204834,14.678235054016113,9.906869888305664,16.449138641357422,9.645865440368652,12.5
30.23191261291504,9.023462295532227,34.2325439453125,8.09540843963623,35.58842849731445,8.403305053710938,40.0
23.698034286499023,6.897326946258545,21.55568504333496,7.674502849578857,20.250696182250977,8.4188871383667,14.0
16.04303550720215,9.81874942779541,14.584390640258789,9.5556640625,13.426772117614746,8.687732696533203,16.0
20.959869384765625,9.846099853515625,18.49053192138672,10.528069496154785,21.416810989379883,10.123188972473145,19.0
20.51087188720703,10.171307563781738,17.8453426361084,10.312882423400879,22.04352378845215,9.037394523620605,20.0
15.758731842041016,9.707178115844727,16.325424194335938,9.610262870788574,17.06785011291504,10.884986877441406,17.5
18.955724716186523,11.244476318359375,19.005165100097656,10.167800903320312,19.302471160888672,11.772162437438965,17.0
20.631912231445312,11.320427894592285,19.138471603393555,11.429093360900879,19.161670684814453,11.363513946533203,16.200000000000003
29.012489318847656,8.824162483215332,27.60980224609375,7.415521144866943,27.371379852294922,8.139920234680176,32.0
25.75357437133789,8.240453720092773,27.38827896118164,7.454592227935791,21.37906265258789,8.13000774383545,22.0
24.869457244873047,8.878128051757812,20.640443801879883,7.951117038726807,20.4340763092041,7.768619060516357,12.0
21.143638610839844,6.0878424644470215,23.070703506469727,8.1110258102417,24.199127197265625,7.510598182678223,18.0
15.848525047302246,7.473999500274658,18.079431533813477,6.986690044403076,17.238117218017578,7.886899471282959,26.0
16.646085739135742,9.086864471435547,16.26116943359375,7.557284355163574,13.774407386779785,7.85531759262085,10.0
27.373031616210938,7.035349369049072,27.200380325317383,6.698577404022217,26.974489212036133,7.199648857116699,32.0
24.993412017822266,8.322739601135254,23.152957916259766,6.768404960632324,23.22691535949707,7.243565559387207,22.0
16.513696670532227,7.32716178894043,17.49991798400879,6.961392402648926,24.167591094970703,7.462593078613281,12.0
19.522066116333008,8.088064193725586,21.911348342895508,7.849691390991211,21.751972198486328,7.507665157318115,18.0
14.411422729492188,7.287745952606201,18.124488830566406,7.052252292633057,20.52195167541504,7.171287536621094,26.0
13.736539840698242,8.671504020690918,14.251985549926758,7.770934581756592,16.07653045654297,7.299858570098877,10.0
25.110485076904297,8.027657508850098,26.742652893066406,7.392706871032715,27.88294792175293,7.511396408081055,32.0
22.629669189453125,7.110540390014648,22.38498306274414,7.726033687591553,21.890625,7.504968643188477,22.0
21.973176956176758,8.03823184967041,17.435256958007812,7.46948766708374,24.148258209228516,7.461186408996582,12.0
20.482038497924805,7.139132499694824,20.055551528930664,7.544428825378418,19.344532012939453,7.421657562255859,18.0
14.395554542541504,7.2872772216796875,18.121280670166016,7.485100269317627,17.11874008178711,7.029775142669678,26.0
13.720224380493164,8.670490264892578,12.581719398498535,7.522915840148926,16.065595626831055,7.297858238220215,10.0
36.449073791503906,7.649914264678955,34.10080337524414,7.782001972198486,31.930374145507812,8.169195175170898,47.6
32.12721633911133,8.327840805053711,36.03120422363281,9.04629898071289,28.82583999633789,8.531624794006348,34.0
30.020551681518555,6.209654331207275,35.453975677490234,8.954890251159668,29.541990280151367,7.719018459320068,20.0
25.396717071533203,8.17721176147461,29.559314727783203,8.993378639221191,23.55165672302246,8.428825378417969,13.700000000000003
48.38749694824219,10.02953815460205,38.320213317871094,8.028674125671387,35.194969177246094,8.929008483886719,43.0
37.81470489501953,10.055607795715332,36.017921447753906,8.419452667236328,27.455928802490234,8.995694160461426,30.0
32.8165283203125,8.713650703430176,32.95964813232422,8.47027587890625,29.231456756591797,8.434137344360352,21.0
33.754329681396484,12.010088920593262,33.917747497558594,10.711572647094727,30.54629135131836,10.112812995910645,13.0
22.832563400268555,9.11311149597168,22.691022872924805,8.268213272094727,20.595964431762695,8.83449649810791,32.0
28.276073455810547,15.094040870666504,30.899452209472656,12.55016803741455,28.318866729736328,15.705565452575684,36.0
29.0955753326416,13.504973411560059,33.255523681640625,11.026324272155762,29.183765411376953,13.971212387084961,34.2
20.04385757446289,11.399796485900879,29.412572860717773,15.473013877868652,19.66849136352539,9.647180557250977,9.599999999999994
17.43498992919922,10.580242156982422,29.456707000732422,15.96390151977539,17.928831100463867,11.8369140625,10.299999999999997
19.354860305786133,12.336140632629395,29.456912994384766,15.966026306152344,17.92911148071289,11.837071418762207,18.099999999999994
33.29066467285156,8.626911163330078,31.160018920898438,8.179533004760742,36.1383171081543,9.634556770324707,61.1
23.655807495117188,9.005170822143555,25.872520446777344,8.67236328125,21.04878044128418,7.627114295959473,28.299999999999997
32.186279296875,6.8384013175964355,26.961227416992188,7.623950481414795,25.890310287475586,8.63553237915039,17.5
32.186279296875,6.8384013175964355,25.872520446777344,8.67236328125,25.890310287475586,8.63553237915039,13.200000000000003
20.36506462097168,10.305956840515137,33.83612823486328,9.664846420288086,32.63036346435547,9.453837394714355,46.0
22.642093658447266,8.987037658691406,23.803028106689453,10.372345924377441,24.869102478027344,9.989521980285645,21.0
19.80674934387207,9.214923858642578,26.76974868774414,10.878230094909668,27.557714462280273,11.053789138793945,19.0
20.564651489257812,9.456873893737793,20.98843765258789,8.903342247009277,22.483043670654297,9.219656944274902,18.0
51.072349548339844,7.852425575256348,38.59162902832031,9.056781768798828,41.69929504394531,8.518889427185059,35.0
42.513999938964844,7.192922592163086,34.8090705871582,7.764871120452881,35.58790588378906,8.573893547058105,18.900000000000006
22.08405876159668,8.228852272033691,20.982479095458984,8.121734619140625,21.299917221069336,8.332324981689453,45.0
34.831817626953125,8.65789794921875,39.83700942993164,7.9783172607421875,27.657712936401367,9.009225845336914,52.5
42.858306884765625,8.094254493713379,43.99669647216797,8.123764038085938,26.436864852905273,8.99376106262207,30.0
40.518959045410156,7.970066547393799,41.064491271972656,8.053994178771973,37.08686065673828,7.840335369110107,15.0
23.067276000976562,9.159392356872559,21.24139404296875,7.6725969314575195,14.213117599487305,9.114019393920898,35.0
30.636131286621094,9.079801559448242,42.310123443603516,8.992043495178223,42.79848098754883,8.74393081665039,25.980000000000004
17.149307250976562,7.180598258972168,18.072341918945312,7.893806457519531,14.794440269470215,8.136188507080078,29.069999999999993
17.149307250976562,7.180598258972168,30.074787139892578,8.844768524169922,30.388090133666992,8.51916217803955,12.049999999999997
12.436266899108887,12.817749977111816,12.422952651977539,11.549111366271973,14.794173240661621,13.699427604675293,12.5
13.277533531188965,10.779656410217285,13.520465850830078,11.172786712646484,14.65992259979248,13.376056671142578,9.799999999999997
12.640287399291992,13.261006355285645,12.743087768554688,11.97952651977539,12.670639991760254,11.194371223449707,12.200000000000003
36.906124114990234,8.63840103149414,40.50592041015625,7.701895236968994,39.77458572387695,7.43863582611084,49.62
20.58509063720703,8.457513809204102,22.751380920410156,7.244244575500488,22.5814151763916,7.576922416687012,27.260000000000005
24.215513229370117,7.294772624969482,23.876413345336914,7.594851016998291,21.620044708251953,7.421908378601074,16.480000000000004
27.960811614990234,8.326744079589844,27.413454055786133,7.133301734924316,31.195947647094727,7.416108131408691,38.0
13.357148170471191,8.208096504211426,11.322997093200684,7.819631576538086,14.377692222595215,8.386412620544434,41.5
21.91712760925293,7.5493483543396,19.54277229309082,7.441932201385498,21.55966567993164,7.80500602722168,22.0
21.195201873779297,7.433163642883301,20.88994026184082,7.993892669677734,22.766324996948242,7.733339309692383,16.0
33.419132232666016,6.820588111877441,31.276350021362305,8.220382690429688,30.545799255371094,8.527104377746582,10.0
30.936689376831055,7.025925159454346,29.10045623779297,7.0199103355407715,32.674163818359375,7.213334560394287,33.0
21.55107879638672,7.1471147537231445,19.81157112121582,7.357002258300781,21.776643753051758,7.213606834411621,23.799999999999997
21.801843643188477,8.100759506225586,20.28461456298828,6.654655456542969,21.774112701416016,7.429515838623047,18.0
14.359212875366211,6.905270576477051,13.635658264160156,7.280466556549072,12.812753677368164,7.121284008026123,12.5
35.08198165893555,8.062956809997559,38.992881774902344,7.679494380950928,40.07965850830078,7.1238274574279785,46.7
29.04452133178711,6.028392791748047,27.156068801879883,7.348420143127441,26.527406692504883,7.522974967956543,35.0
28.68942642211914,6.980747699737549,26.66031265258789,6.804500579833984,27.669307708740234,7.104325294494629,27.0
21.597457885742188,5.789414882659912,23.38053321838379,7.001289367675781,23.223827362060547,7.1349592208862305,13.700000000000003
23.353315353393555,8.689456939697266,26.86247444152832,8.365220069885254,28.96975326538086,7.715818405151367,8.700000000000003
33.326385498046875,9.237215995788574,38.215415954589844,9.187033653259277,44.437957763671875,7.851105690002441,53.0
24.641210556030273,9.313777923583984,27.007858276367188,9.165740013122559,31.048877716064453,8.070555686950684,37.0
26.58133888244629,8.75307559967041,25.970523834228516,8.012292861938477,26.31825065612793,7.946465969085693,26.299999999999997
29.14044189453125,7.980762481689453,26.085002899169922,9.730707168579102,32.11918258666992,8.48993968963623,17.0
40.53943634033203,7.6874284744262695,39.9156379699707,7.650442600250244,42.01593780517578,8.26804256439209,45.0
37.33531188964844,8.306711196899414,37.25235366821289,7.851965427398682,38.256717681884766,7.65839147567749,22.099999999999994
35.32709503173828,9.177457809448242,28.18951988220215,8.454339027404785,26.7413387298584,8.834989547729492,25.0
33.754608154296875,9.26978874206543,30.38848114013672,8.429055213928223,25.500404357910156,8.10391616821289,30.0
32.83683776855469,9.295309066772461,31.041730880737305,8.627890586853027,28.662673950195312,9.210715293884277,33.5
18.130586624145508,9.04535961151123,21.228281021118164,8.827108383178711,22.452667236328125,8.687615394592285,31.25
17.76887321472168,8.168877601623535,14.837689399719238,7.3989973068237305,17.658069610595703,7.679722785949707,17.0
17.47357940673828,8.773540496826172,20.194515228271484,8.370970726013184,23.377721786499023,8.376921653747559,25.0
18.799964904785156,6.44493293762207,18.8717041015625,7.592319488525391,18.681495666503906,7.654215335845947,21.0
16.954008102416992,7.3933868408203125,16.224925994873047,7.8205342292785645,17.430320739746094,7.55150842666626,10.0
17.311561584472656,8.706281661987305,15.716605186462402,8.706756591796875,15.217744827270508,8.235292434692383,12.5
17.84893798828125,8.619904518127441,23.086565017700195,9.25803279876709,18.226043701171875,7.872709274291992,23.700000000000003
16.121471405029297,8.6285400390625,13.730676651000977,8.468667984008789,14.872598648071289,7.722856044769287,12.5
17.07296371459961,8.451003074645996,21.08324432373047,8.849590301513672,21.034378051757812,8.63698959350586,20.0
17.581958770751953,7.730717182159424,16.900920867919922,7.7026777267456055,17.30696678161621,8.256263732910156,16.0
15.134435653686523,8.856659889221191,14.870546340942383,8.510726928710938,13.18871021270752,8.37703800201416,10.0
32.192543029785156,7.3521647453308105,33.813995361328125,7.241984844207764,29.24167251586914,7.467960834503174,35.0
12.047521591186523,5.883660793304443,14.049981117248535,7.539224147796631,12.178730964660645,7.447198867797852,28.0
17.153667449951172,7.187933444976807,18.131420135498047,7.308614253997803,18.41639518737793,7.670421600341797,10.0
32.77175521850586,8.76462173461914,34.27471160888672,10.292855262756348,31.714609146118164,9.199198722839355,28.0
19.658405303955078,8.720680236816406,19.626691818237305,7.680706977844238,19.91636085510254,7.832133769989014,27.5
20.106964111328125,9.064621925354004,21.14753532409668,7.451008319854736,21.045562744140625,8.115245819091797,24.5
24.78837776184082,7.6753387451171875,24.41111946105957,8.117716789245605,23.791057586669922,7.850522518157959,16.0
21.7294921875,6.265399932861328,21.04491424560547,7.688296318054199,19.170940399169922,7.937263488769531,22.0
28.9185791015625,9.920591354370117,31.158889770507812,10.336291313171387,28.46939468383789,8.98436450958252,32.0
20.31255531311035,6.245153903961182,20.573768615722656,7.664271354675293,20.903873443603516,7.8756608963012695,19.0
19.281925201416016,8.911337852478027,19.694032669067383,8.158548355102539,18.20795249938965,8.00984001159668,22.0
22.893159866333008,7.691823959350586,21.531951904296875,8.206964492797852,21.745723724365234,8.056636810302734,18.0
21.24097442626953,7.81742000579834,21.046451568603516,7.4760613441467285,20.158517837524414,7.945940971374512,19.0
15.99596881866455,7.648750305175781,17.604572296142578,7.971295356750488,18.828458786010742,7.525543212890625,30.0
21.854705810546875,8.271903991699219,23.497684478759766,7.923910140991211,22.395795822143555,7.818965435028076,15.0
18.52095603942871,7.623224258422852,14.592726707458496,7.392837047576904,21.72545623779297,7.852075099945068,17.0
25.248065948486328,7.739099979400635,21.893373489379883,7.561503887176514,18.04339599609375,7.806704521179199,16.099999999999994
23.504711151123047,7.4958271980285645,20.42766571044922,7.687851905822754,20.093778610229492,7.428500652313232,15.799999999999997
15.18773365020752,7.577053070068359,14.592726707458496,7.392837047576904,18.01169204711914,7.607223987579346,22.0
28.410282135009766,7.625645637512207,20.7022705078125,7.536820411682129,23.66736602783203,7.714512348175049,32.8
20.732410430908203,8.292695999145508,18.691177368164062,7.049191951751709,23.66758155822754,7.509352207183838,13.099999999999994
20.075481414794922,7.429625034332275,20.03091049194336,7.274299144744873,17.44046974182129,7.5186638832092285,20.0
27.143840789794922,7.091484069824219,28.268980026245117,6.828519344329834,26.774473190307617,7.076442718505859,13.0
20.85196876525879,6.025543212890625,18.825286865234375,7.216888904571533,20.70796775817871,7.261979103088379,30.0
21.215545654296875,7.077604293823242,22.633472442626953,7.786313533782959,20.70966911315918,7.191384315490723,15.0
19.201904296875,8.409313201904297,16.770259857177734,7.297706604003906,15.874991416931152,7.469119071960449,17.0
20.85196876525879,6.025543212890625,24.812847137451172,7.811498165130615,24.655864715576172,7.063119411468506,16.099999999999994
18.359811782836914,5.9668498039245605,20.94959259033203,7.440668106079102,20.592571258544922,7.5374250411987305,15.799999999999997
19.042034149169922,8.081941604614258,18.346965789794922,7.644248962402344,19.922252655029297,7.566883087158203,22.0
