seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
33.64544677734375,9.341130256652832,37.813907623291016,9.17074203491211,31.780677795410156,8.46196174621582,50.0
29.62723731994629,8.468209266662598,26.317058563232422,8.366026878356934,30.716726303100586,8.472004890441895,20.0
29.09066390991211,9.257868766784668,32.93425750732422,9.456694602966309,29.104753494262695,9.137310981750488,18.0
32.549442291259766,9.041359901428223,31.98459243774414,9.858772277832031,25.319957733154297,9.230780601501465,16.5
14.714008331298828,9.422475814819336,20.21185302734375,8.360553741455078,15.307900428771973,8.54958438873291,38.0
16.891807556152344,9.374410629272461,18.036632537841797,9.275879859924316,16.404922485351562,9.401790618896484,18.5
23.7319393157959,9.33871841430664,21.029621124267578,8.892334938049316,20.673046112060547,9.651188850402832,12.5
16.701570510864258,8.687037467956543,17.83434295654297,8.854208946228027,16.404922485351562,9.401790618896484,23.0
23.7319393157959,9.33871841430664,18.690597534179688,9.389640808105469,18.686567306518555,8.424131393432617,18.0
26.652849197387695,9.374214172363281,23.226619720458984,9.3460693359375,21.27701759338379,9.46778392791748,12.5
30.724761962890625,9.232878684997559,30.689453125,9.27115535736084,31.93438720703125,9.456815719604492,40.0
21.480920791625977,8.552700996398926,22.593690872192383,8.195927619934082,21.097793579101562,8.36812973022461,14.0
16.40430450439453,9.426084518432617,13.163311958312988,9.015046119689941,16.2313232421875,9.301016807556152,16.0
13.567183494567871,8.848899841308594,11.543594360351562,9.206619262695312,15.729973793029785,8.83561897277832,19.0
16.907974243164062,11.18949031829834,16.796424865722656,11.40736198425293,20.521465301513672,10.116061210632324,20.0
21.18981170654297,11.643757820129395,21.150121688842773,10.486332893371582,25.123977661132812,11.72446060180664,17.5
22.890827178955078,12.633316040039062,28.19341468811035,11.85861587524414,26.229717254638672,12.850075721740723,17.0
20.749771118164062,12.139836311340332,17.485708236694336,11.824541091918945,21.47017478942871,11.806273460388184,16.200000000000003
31.1949462890625,8.944572448730469,29.568538665771484,8.790145874023438,26.928958892822266,9.140495300292969,32.0
25.1894474029541,8.788909912109375,27.865257263183594,8.421225547790527,22.771507263183594,9.164310455322266,22.0
23.235984802246094,9.08484172821045,23.52361297607422,8.566488265991211,23.514814376831055,8.29039478302002,12.0
20.16065216064453,7.84001350402832,21.944229125976562,8.948726654052734,24.5826473236084,8.13724422454834,18.0
17.214374542236328,8.25576114654541,19.033103942871094,7.741096019744873,17.986692428588867,9.0598783493042,26.0
19.301124572753906,9.05212116241455,17.034194946289062,8.880807876586914,16.165550231933594,7.9346842765808105,10.0
26.58205223083496,8.051246643066406,26.896787643432617,7.6308794021606445,27.780616760253906,8.205162048339844,32.0
24.660667419433594,8.811710357666016,23.344425201416016,7.675173282623291,23.9976749420166,8.231607437133789,22.0
18.40772247314453,8.18547248840332,18.869312286376953,7.749544143676758,20.588064193725586,7.917237281799316,12.0
19.711666107177734,8.6908597946167,19.25418472290039,8.847991943359375,20.63945770263672,7.826384544372559,18.0
13.818772315979004,8.144871711730957,17.11450958251953,8.246201515197754,18.532604217529297,8.666985511779785,26.0
16.59970474243164,8.905094146728516,13.745962142944336,8.833685874938965,15.07616138458252,8.769227981567383,10.0
27.46963882446289,8.661897659301758,25.73748016357422,8.073373794555664,25.200197219848633,8.948066711425781,32.0
22.201854705810547,8.019638061523438,22.906173706054688,8.800025939941406,21.04275131225586,8.96959114074707,22.0
18.768720626831055,8.818242073059082,20.46070098876953,8.43931770324707,20.368566513061523,7.913477897644043,12.0
19.518766403198242,7.996903419494629,17.11568832397461,8.149726867675781,16.953563690185547,8.259819030761719,18.0
13.713850975036621,8.14426040649414,16.18934440612793,8.100398063659668,17.07125473022461,7.919747352600098,26.0
16.511701583862305,8.900832176208496,13.57419490814209,8.155691146850586,15.060428619384766,8.764498710632324,10.0
44.901756286621094,8.560654640197754,44.452396392822266,9.35713005065918,41.981231689453125,8.421950340270996,47.6
35.58172607421875,9.257742881774902,43.70289611816406,9.83996295928955,36.798675537109375,9.930225372314453,34.0
35.6804084777832,8.327545166015625,42.364715576171875,9.81255054473877,34.82039260864258,9.319581985473633,20.0
31.634048461914062,9.213132858276367,39.75016784667969,9.831267356872559,34.025611877441406,9.904290199279785,13.700000000000003
35.92391586303711,9.562715530395508,35.87529754638672,8.854087829589844,28.059667587280273,8.82473087310791,43.0
20.220476150512695,9.679800987243652,24.60540199279785,9.656839370727539,15.453911781311035,8.873434066772461,30.0
23.13018035888672,9.579401969909668,26.466161727905273,9.790904998779297,26.73756217956543,8.86734676361084,21.0
12.748730659484863,10.525725364685059,21.31717300415039,10.875300407409668,17.12456512451172,9.371736526489258,13.0
23.2669734954834,9.307991981506348,21.21044158935547,9.037683486938477,17.965335845947266,8.881937980651855,32.0
34.6402702331543,11.401816368103027,23.71723175048828,11.418551445007324,32.41697692871094,11.369508743286133,36.0
46.769187927246094,10.555163383483887,54.850982666015625,10.095440864562988,48.41661071777344,10.661199569702148,34.2
3.2654151916503906,10.165532112121582,-4.348512649536133,11.911968231201172,10.66407585144043,8.719461441040039,9.599999999999994
6.579164505004883,8.582103729248047,-9.62047004699707,11.851542472839355,-1.3549785614013672,9.353177070617676,10.299999999999997
-0.7884635925292969,10.286202430725098,-7.858400344848633,12.07754898071289,0.8144035339355469,9.583285331726074,18.099999999999994
33.214908599853516,9.142277717590332,37.234642028808594,8.664582252502441,45.60737609863281,9.914098739624023,61.1
27.504362106323242,9.444615364074707,32.38726043701172,9.280156135559082,25.952749252319336,9.347975730895996,28.299999999999997
38.73847198486328,8.845879554748535,31.870376586914062,9.398216247558594,32.837623596191406,9.70309829711914,17.5
38.73847198486328,8.845879554748535,32.38726043701172,9.280156135559082,32.837623596191406,9.70309829711914,13.200000000000003
34.10231018066406,9.618114471435547,35.826847076416016,8.802153587341309,35.77649688720703,8.667591094970703,46.0
26.85500144958496,8.884324073791504,27.236541748046875,9.828306198120117,27.62554931640625,9.899332046508789,21.0
17.284168243408203,10.53895378112793,20.20767593383789,10.888668060302734,20.72731590270996,10.77194595336914,19.0
26.27495765686035,8.692115783691406,24.8779354095459,8.328641891479492,26.59880256652832,8.910815238952637,18.0
50.158573150634766,9.099081993103027,43.07913589477539,9.033710479736328,45.80202102661133,8.864287376403809,35.0
32.64374923706055,9.029557228088379,26.982601165771484,8.459315299987793,30.356843948364258,9.7457914352417,18.900000000000006
15.995061874389648,8.946721076965332,17.658140182495117,9.0747652053833,16.405269622802734,9.063067436218262,45.0
41.13417434692383,9.132203102111816,41.275203704833984,8.547805786132812,36.07493591308594,8.863056182861328,52.5
39.42106246948242,9.108283996582031,41.96307373046875,9.535945892333984,30.244186401367188,8.962528228759766,30.0
35.489967346191406,8.969775199890137,34.55769348144531,9.451470375061035,32.323219299316406,8.782474517822266,15.0
24.182598114013672,9.297274589538574,21.262996673583984,8.755488395690918,19.6022891998291,8.926642417907715,35.0
40.6115608215332,9.625125885009766,49.507774353027344,9.85920238494873,47.987483978271484,10.277878761291504,25.980000000000004
22.552549362182617,9.334186553955078,20.06073570251465,9.64123249053955,20.28758430480957,9.77966022491455,29.069999999999993
22.552549362182617,9.334186553955078,35.435298919677734,9.791116714477539,33.33191680908203,10.211797714233398,12.049999999999997
11.614294052124023,10.175536155700684,9.018020629882812,9.606011390686035,11.693328857421875,10.96835708618164,12.5
17.856306076049805,9.837566375732422,13.66329574584961,9.657928466796875,14.4080228805542,11.234779357910156,9.799999999999997
19.494638442993164,10.898016929626465,16.89820098876953,10.335029602050781,12.71921157836914,9.558267593383789,12.200000000000003
38.40388488769531,8.841447830200195,38.67023849487305,8.170510292053223,40.21143341064453,8.076194763183594,49.62
24.74087142944336,8.855140686035156,25.45132064819336,8.289238929748535,25.906356811523438,8.917706489562988,27.260000000000005
27.7645320892334,8.14460563659668,24.597713470458984,8.156326293945312,25.309467315673828,8.286438941955566,16.480000000000004
33.70076370239258,8.998656272888184,29.217323303222656,8.150758743286133,36.33293914794922,9.019083976745605,38.0
12.329855918884277,8.707645416259766,13.719833374023438,8.392428398132324,15.213353157043457,9.037023544311523,41.5
21.72972297668457,8.58250617980957,22.049665451049805,8.670695304870605,24.796266555786133,9.463935852050781,22.0
17.699384689331055,8.488665580749512,22.1933536529541,9.164555549621582,19.91936492919922,8.667837142944336,16.0
23.50083351135254,8.457978248596191,24.00349235534668,9.312653541564941,23.416231155395508,9.613764762878418,10.0
32.13544464111328,7.993373394012451,32.77172088623047,8.599242210388184,33.85148239135742,8.74756145477295,33.0
20.340362548828125,7.920860290527344,19.90854835510254,8.728340148925781,22.795372009277344,7.956284523010254,23.799999999999997
20.104534149169922,8.578412055969238,20.48303985595703,7.557432174682617,19.659820556640625,7.6785736083984375,18.0
16.654319763183594,7.819412708282471,16.159038543701172,7.973017692565918,14.979636192321777,8.115813255310059,12.5
40.02885437011719,8.558829307556152,40.590362548828125,8.687738418579102,40.18436813354492,8.587207794189453,46.7
26.520170211791992,7.755972385406494,25.54573631286621,8.70387077331543,24.397686004638672,8.229697227478027,35.0
24.758771896362305,7.8344011306762695,25.954730987548828,7.607316493988037,25.528793334960938,8.575397491455078,27.0
21.68853187561035,7.675376892089844,24.277875900268555,8.169944763183594,22.07231903076172,8.622374534606934,13.700000000000003
22.513893127441406,8.864503860473633,23.870790481567383,9.010190963745117,25.76045799255371,8.153556823730469,8.700000000000003
39.995426177978516,9.407391548156738,41.3513298034668,9.796725273132324,45.35582733154297,8.654394149780273,53.0
26.33237648010254,9.433624267578125,28.141551971435547,9.823742866516113,31.722848892211914,8.289135932922363,37.0
26.24588966369629,9.14763355255127,29.931968688964844,8.606632232666016,28.82925033569336,9.379790306091309,26.299999999999997
32.7943115234375,8.711898803710938,24.631732940673828,10.095694541931152,29.16148567199707,8.924180030822754,17.0
40.10363006591797,8.491738319396973,40.334754943847656,9.078208923339844,42.59675979614258,9.561137199401855,45.0
34.902015686035156,9.12989330291748,35.65778732299805,8.93415641784668,36.15631866455078,8.64144229888916,22.099999999999994
31.79877471923828,9.604440689086914,29.154006958007812,9.287633895874023,30.677488327026367,9.711626052856445,25.0
29.50257110595703,9.708005905151367,30.291471481323242,9.057592391967773,26.45920181274414,9.236885070800781,30.0
29.183712005615234,9.829524993896484,29.144012451171875,9.166269302368164,27.74462890625,9.907557487487793,33.5
30.881385803222656,8.992202758789062,31.46371078491211,8.371126174926758,31.208084106445312,9.034685134887695,31.25
17.174598693847656,8.855478286743164,17.93302345275879,8.40461254119873,17.568939208984375,7.9292473793029785,17.0
22.48942756652832,9.036559104919434,22.74205780029297,8.360901832580566,19.383159637451172,8.338164329528809,25.0
18.66560173034668,7.873846530914307,18.45278549194336,8.896547317504883,19.12432289123535,7.95414924621582,21.0
17.401159286499023,8.210615158081055,18.646087646484375,8.320388793945312,18.047828674316406,8.393233299255371,10.0
18.616207122802734,8.48624038696289,18.335277557373047,9.192482948303223,19.123363494873047,8.580551147460938,12.5
26.10323143005371,8.931032180786133,25.619993209838867,9.123106956481934,22.762638092041016,7.996124267578125,23.700000000000003
10.955461502075195,9.021788597106934,10.5375337600708,9.158361434936523,12.872517585754395,8.44242000579834,12.5
16.727394104003906,8.992079734802246,16.37850570678711,9.163538932800293,12.22524642944336,8.394288063049316,20.0
13.007225036621094,8.329537391662598,13.16263198852539,8.944175720214844,10.468707084655762,8.414003372192383,16.0
12.597646713256836,8.533280372619629,12.530526161193848,8.461343765258789,11.346516609191895,9.056940078735352,10.0
32.754005432128906,8.601458549499512,35.14973068237305,8.722579002380371,30.930479049682617,8.933281898498535,35.0
14.109444618225098,8.245353698730469,14.275035858154297,8.629446029663086,12.67892837524414,8.901079177856445,28.0
17.467403411865234,8.433402061462402,19.065282821655273,9.14758014678955,18.239200592041016,8.251616477966309,10.0
27.712791442871094,9.142684936523438,29.57944679260254,9.983774185180664,26.9088191986084,9.952001571655273,28.0
14.983428001403809,9.275819778442383,15.058079719543457,9.325592041015625,15.650311470031738,9.37714958190918,27.5
18.268115997314453,9.501358985900879,18.547426223754883,8.367232322692871,16.435256958007812,9.65141773223877,24.5
20.662338256835938,8.681495666503906,21.15231704711914,8.764176368713379,17.99919319152832,8.876487731933594,16.0
18.007047653198242,8.35840129852295,17.123615264892578,8.918160438537598,15.327798843383789,9.47326374053955,22.0
30.408817291259766,9.994880676269531,31.408702850341797,10.148416519165039,30.081222534179688,9.608506202697754,32.0
