seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.91910743713379,10.128813743591309,23.20928192138672,10.82715892791748,21.0064754486084,9.663100242614746,50.0
32.646446228027344,9.393354415893555,32.49196243286133,8.189179420471191,32.038063049316406,9.462214469909668,20.0
20.730594635009766,9.938680648803711,27.901689529418945,11.386484146118164,21.457557678222656,9.973509788513184,18.0
28.592897415161133,9.954362869262695,32.77973937988281,11.389641761779785,28.290111541748047,9.116046905517578,16.5
18.434009552001953,10.160233497619629,19.95844268798828,9.574857711791992,19.444887161254883,9.704377174377441,38.0
21.968564987182617,8.646627426147461,22.29511260986328,7.234724998474121,19.721755981445312,10.770889282226562,18.5
20.195770263671875,9.836552619934082,18.945907592773438,8.266611099243164,18.815166473388672,7.620305061340332,12.5
19.081241607666016,8.326562881469727,18.72187042236328,8.817190170288086,19.721755981445312,10.770889282226562,23.0
20.195770263671875,9.836552619934082,15.769655227661133,8.71096134185791,16.3646297454834,7.998836994171143,18.0
23.179168701171875,12.666563987731934,22.088829040527344,11.996824264526367,23.99259376525879,12.915681838989258,12.5
21.27490997314453,11.589325904846191,23.872909545898438,12.687902450561523,23.606199264526367,13.2633638381958,40.0
27.042640686035156,11.447174072265625,26.951583862304688,9.659178733825684,27.19529151916504,9.738730430603027,14.0
21.370256423950195,12.792130470275879,20.617891311645508,11.923645973205566,21.222850799560547,12.681808471679688,16.0
25.50429916381836,12.963120460510254,25.572622299194336,13.19131088256836,25.731380462646484,12.936211585998535,19.0
22.90900421142578,12.279253959655762,23.139949798583984,12.40598201751709,20.878019332885742,10.4984712600708,20.0
22.29117202758789,11.78376579284668,22.803871154785156,11.758746147155762,23.67169952392578,12.622682571411133,17.5
24.023962020874023,13.20324420928955,19.49363899230957,11.278216361999512,24.940345764160156,13.791419982910156,17.0
24.4614200592041,12.776849746704102,25.71099281311035,13.290276527404785,25.866479873657227,13.404136657714844,16.200000000000003
23.06000518798828,8.738079071044922,20.503070831298828,7.045235633850098,17.50016212463379,8.865495681762695,32.0
23.032390594482422,7.789636135101318,28.028337478637695,8.237889289855957,16.806610107421875,8.418004035949707,22.0
21.258804321289062,8.378700256347656,26.00029945373535,8.12225341796875,26.214841842651367,8.448188781738281,12.0
19.851558685302734,7.732141494750977,19.99578285217285,9.14481258392334,25.579641342163086,8.957287788391113,18.0
19.14984703063965,10.761415481567383,16.56601333618164,8.554483413696289,20.611318588256836,10.8323974609375,26.0
29.78318977355957,12.818938255310059,26.291093826293945,12.377714157104492,25.233919143676758,10.807894706726074,10.0
24.05448341369629,7.475709438323975,22.92892074584961,7.2754716873168945,23.88921546936035,6.2310709953308105,32.0
23.584182739257812,7.430906772613525,22.572124481201172,7.188387393951416,22.17203712463379,6.03618860244751,22.0
20.666263580322266,7.294851779937744,21.57524299621582,7.044164657592773,25.33841896057129,7.330038070678711,12.0
21.315954208374023,7.431974411010742,18.351181030273438,8.068367958068848,24.134624481201172,7.4503655433654785,18.0
18.479745864868164,10.472373962402344,21.852855682373047,8.19956111907959,24.041187286376953,8.78244686126709,26.0
30.089496612548828,12.716939926147461,14.866787910461426,8.921941757202148,26.979475021362305,12.594985008239746,10.0
23.097379684448242,7.413032054901123,21.91001319885254,7.887549877166748,23.451684951782227,6.8131303787231445,32.0
23.129589080810547,7.343636512756348,23.746755599975586,7.504733085632324,21.884798049926758,6.609930515289307,22.0
21.730825424194336,7.280075550079346,21.421606063842773,7.16482400894165,25.30487632751465,7.328200817108154,12.0
19.9322566986084,7.574230670928955,19.21712875366211,8.020827293395996,17.339664459228516,6.444417476654053,18.0
18.445960998535156,10.47149658203125,20.71306610107422,8.64989948272705,20.95149040222168,8.508688926696777,26.0
30.085834503173828,12.7164945602417,16.03133773803711,9.15596866607666,26.92306137084961,12.589183807373047,10.0
32.574195861816406,10.868697166442871,33.7261962890625,10.746551513671875,30.801366806030273,9.552841186523438,47.6
32.6849365234375,9.896568298339844,40.016136169433594,10.893759727478027,33.329776763916016,9.754315376281738,34.0
27.9209041595459,9.894294738769531,35.72175598144531,12.617383003234863,28.718273162841797,10.841217994689941,20.0
26.376407623291016,12.3329439163208,31.14932632446289,13.458990097045898,26.707717895507812,13.232341766357422,13.700000000000003
30.230531692504883,13.398909568786621,29.851573944091797,12.618645668029785,28.903316497802734,12.540169715881348,43.0
30.25350570678711,13.333611488342285,34.73966979980469,12.632590293884277,27.791194915771484,12.181868553161621,30.0
31.55391502380371,8.56811809539795,31.884376525878906,7.430889129638672,31.477264404296875,7.184330463409424,21.0
30.293195724487305,13.334985733032227,31.272258758544922,13.320474624633789,28.59804344177246,12.811966896057129,13.0
22.3725528717041,8.738920211791992,22.73946189880371,8.696390151977539,22.430482864379883,8.755928993225098,32.0
20.25098991394043,13.3242826461792,24.59836769104004,14.167235374450684,20.1563777923584,14.161642074584961,36.0
21.22120475769043,13.228097915649414,23.413349151611328,13.565187454223633,21.311315536499023,14.034270286560059,34.2
21.62790870666504,12.876065254211426,24.724824905395508,14.072278022766113,17.54560661315918,10.98010540008545,9.599999999999994
18.539546966552734,12.25819206237793,24.654163360595703,14.125873565673828,20.130645751953125,12.376163482666016,10.299999999999997
23.97502326965332,13.954620361328125,24.599172592163086,14.166492462158203,25.105873107910156,13.500402450561523,18.099999999999994
24.49121856689453,12.684967994689941,21.701047897338867,11.558168411254883,27.010194778442383,12.7246732711792,61.1
17.759281158447266,8.095766067504883,23.363798141479492,9.290740966796875,17.986066818237305,8.315238952636719,28.299999999999997
29.01991844177246,7.697788715362549,21.795589447021484,6.619747638702393,27.820201873779297,9.146201133728027,17.5
29.01991844177246,7.697788715362549,23.363798141479492,9.290740966796875,27.820201873779297,9.146201133728027,13.200000000000003
21.53188705444336,10.125225067138672,24.79787826538086,10.362579345703125,25.58393096923828,10.650727272033691,46.0
26.756258010864258,8.664948463439941,31.050140380859375,10.354690551757812,29.364147186279297,9.625083923339844,21.0
19.505859375,8.17038631439209,26.76725196838379,9.975447654724121,24.52767562866211,9.137743949890137,19.0
21.329309463500977,9.695091247558594,21.933794021606445,8.590587615966797,20.799774169921875,9.324369430541992,18.0
28.026979446411133,12.974370002746582,27.845190048217773,12.958168983459473,27.313188552856445,12.903368949890137,35.0
41.24047088623047,7.715829849243164,40.665870666503906,8.447843551635742,42.046630859375,7.85444450378418,18.900000000000006
20.757259368896484,8.569616317749023,20.81109619140625,8.713391304016113,20.196819305419922,7.193920612335205,45.0
27.709280014038086,8.740118980407715,28.56340789794922,9.271331787109375,23.463403701782227,10.842585563659668,52.5
46.624942779541016,8.709986686706543,48.14549255371094,7.7266526222229,22.8891544342041,10.628650665283203,30.0
35.677581787109375,11.753874778747559,35.676334381103516,11.923701286315918,30.592491149902344,11.920162200927734,15.0
26.088359832763672,12.668550491333008,24.411588668823242,12.44108772277832,22.319528579711914,10.860289573669434,35.0
25.461597442626953,11.233146667480469,30.702655792236328,11.795697212219238,30.81304168701172,12.611820220947266,25.980000000000004
26.935771942138672,12.074623107910156,15.02180004119873,7.3881306648254395,14.909550666809082,7.80302095413208,29.069999999999993
26.935771942138672,12.074623107910156,29.306732177734375,9.331181526184082,29.04185676574707,9.164549827575684,12.049999999999997
13.521993637084961,11.62852668762207,12.983538627624512,11.177839279174805,18.31310272216797,15.865915298461914,12.5
14.613950729370117,10.230826377868652,14.412469863891602,10.692025184631348,18.566919326782227,14.90404987335205,9.799999999999997
18.64046859741211,14.007460594177246,17.632415771484375,14.126219749450684,16.78093147277832,11.871960639953613,12.200000000000003
38.90660858154297,8.576943397521973,35.80198669433594,8.749131202697754,39.58985900878906,8.902884483337402,49.62
17.87841033935547,7.708627700805664,17.71741485595703,7.425679683685303,17.378128051757812,6.736144065856934,27.260000000000005
21.148513793945312,7.319037437438965,21.045948028564453,7.986836910247803,21.15186309814453,6.1502556800842285,16.480000000000004
24.833499908447266,9.454865455627441,23.117351531982422,9.240399360656738,28.119253158569336,10.278404235839844,38.0
13.925192832946777,8.462027549743652,14.520540237426758,7.953176498413086,12.811025619506836,7.150930881500244,41.5
21.374897003173828,9.23112964630127,21.788034439086914,8.903594017028809,20.76266860961914,9.046158790588379,22.0
15.281111717224121,9.27983570098877,21.900876998901367,10.016958236694336,16.055763244628906,9.079076766967773,16.0
35.143585205078125,7.4608154296875,36.2252311706543,7.2297821044921875,36.24772644042969,7.647043704986572,10.0
31.383502960205078,7.380209445953369,31.242740631103516,6.249476909637451,31.701030731201172,6.586368560791016,33.0
27.46624183654785,8.102914810180664,25.55042839050293,8.618088722229004,29.0654354095459,8.491239547729492,23.799999999999997
23.66237449645996,8.140600204467773,21.03006362915039,7.284095764160156,21.298282623291016,7.488716125488281,18.0
17.54439926147461,7.236761093139648,14.42930793762207,7.963105201721191,13.398469924926758,6.078982353210449,12.5
35.61854553222656,7.762720108032227,34.60178756713867,7.980778694152832,36.82714080810547,8.19224739074707,46.7
33.155494689941406,7.675557613372803,33.228309631347656,8.63534164428711,33.11948776245117,7.4888224601745605,35.0
27.242380142211914,7.4775848388671875,26.30074691772461,7.922754764556885,26.980907440185547,8.13912296295166,27.0
20.063940048217773,6.9535675048828125,21.302051544189453,7.796815872192383,20.523422241210938,8.266830444335938,13.700000000000003
18.335857391357422,8.218427658081055,17.90932846069336,9.795717239379883,18.18636131286621,9.845978736877441,8.700000000000003
38.296295166015625,10.353081703186035,30.9794864654541,12.651153564453125,37.67748260498047,10.72780704498291,53.0
29.44228744506836,10.206402778625488,28.261934280395508,12.350754737854004,36.3465690612793,9.481246948242188,37.0
27.22686004638672,10.926167488098145,25.346542358398438,10.1575927734375,25.4244441986084,10.868888854980469,26.299999999999997
22.27882194519043,11.48760986328125,25.269777297973633,12.803622245788574,22.679298400878906,11.702110290527344,17.0
