seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.5721435546875,9.948041915893555,23.53887176513672,10.289905548095703,21.267528533935547,9.573677062988281,50.0
31.00887680053711,9.349095344543457,30.80569076538086,8.502362251281738,30.62396240234375,9.51049518585205,20.0
17.576435089111328,9.902474403381348,26.150251388549805,11.94947624206543,20.849843978881836,10.676607131958008,18.0
27.30870246887207,10.08920955657959,31.046968460083008,11.721426010131836,27.56649398803711,9.136849403381348,16.5
18.601909637451172,10.135139465332031,18.052814483642578,9.637248992919922,18.702388763427734,9.808786392211914,38.0
21.86771011352539,8.867134094238281,22.077579498291016,7.903317928314209,18.988618850708008,10.918317794799805,18.5
19.99051284790039,9.8687744140625,19.014312744140625,8.781110763549805,19.115684509277344,8.1362886428833,12.5
18.958436965942383,8.948079109191895,18.384136199951172,9.192070960998535,18.988618850708008,10.918317794799805,23.0
19.99051284790039,9.8687744140625,16.2329044342041,9.189963340759277,16.8848819732666,8.502021789550781,18.0
23.712974548339844,13.168255805969238,20.936864852905273,12.08320140838623,24.068241119384766,13.435234069824219,12.5
20.76331329345703,11.797886848449707,24.862354278564453,13.351655960083008,24.8372745513916,14.034113883972168,40.0
26.922645568847656,11.459494590759277,27.221094131469727,9.37075424194336,27.291610717773438,9.788069725036621,14.0
21.111183166503906,13.709661483764648,18.799053192138672,12.265332221984863,20.43165397644043,13.217958450317383,16.0
25.08111000061035,13.435914993286133,24.767662048339844,13.949301719665527,24.3704833984375,13.588641166687012,19.0
22.794767379760742,12.86798095703125,23.298444747924805,12.807318687438965,20.845863342285156,10.760088920593262,20.0
22.316965103149414,12.117024421691895,22.894197463989258,12.254864692687988,23.861114501953125,13.27454948425293,17.5
24.849287033081055,14.148214340209961,18.515413284301758,10.842476844787598,25.690637588500977,14.52254867553711,17.0
23.80967140197754,13.150409698486328,26.053598403930664,13.922390937805176,26.047142028808594,14.08371639251709,16.200000000000003
22.678813934326172,8.94709300994873,19.830230712890625,7.614923477172852,16.900104522705078,9.112483024597168,32.0
23.023178100585938,8.311588287353516,27.582433700561523,8.796189308166504,16.451019287109375,8.716748237609863,22.0
21.194774627685547,8.480647087097168,26.174457550048828,8.594572067260742,26.21298599243164,8.927352905273438,12.0
21.5776424407959,8.226863861083984,20.096080780029297,9.616514205932617,25.325170516967773,9.130751609802246,18.0
