seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
19.391983032226562,10.012195587158203,34.443824768066406,9.102568626403809,25.634689331054688,9.140179634094238,50.0
25.48479652404785,9.38254451751709,23.648208618164062,9.039445877075195,29.05452537536621,9.197959899902344,20.0
23.973546981811523,9.635061264038086,28.45070457458496,10.014488220214844,25.104751586914062,9.139629364013672,18.0
30.792455673217773,10.124197006225586,33.67027282714844,10.853363037109375,31.068981170654297,10.254026412963867,16.5
18.15258026123047,10.09508228302002,26.56369400024414,10.094679832458496,18.98519515991211,9.485318183898926,38.0
20.814899444580078,9.07802677154541,19.143558502197266,7.771063327789307,20.37745475769043,8.815129280090332,18.5
19.251310348510742,6.750317096710205,16.67061996459961,7.648332118988037,15.491923332214355,7.835726737976074,12.5
19.92661476135254,7.774275302886963,19.770401000976562,8.827942848205566,20.37745475769043,8.815129280090332,23.0
19.251310348510742,6.750317096710205,13.9880952835083,8.247666358947754,14.242544174194336,8.043107032775879,18.0
15.102603912353516,8.997709274291992,14.853795051574707,10.184065818786621,16.265241622924805,9.529582023620605,12.5
29.704755783081055,9.040739059448242,34.02812194824219,8.091606140136719,35.96858215332031,8.330885887145996,40.0
23.700000762939453,6.897863864898682,21.574901580810547,7.656078815460205,20.165935516357422,8.487284660339355,14.0
16.169109344482422,9.85844898223877,15.483412742614746,9.94692325592041,13.45119857788086,8.684471130371094,16.0
20.99203109741211,9.88676643371582,21.405349731445312,10.613420486450195,21.387310028076172,10.1484375,19.0
20.693254470825195,10.102165222167969,17.92681121826172,10.238656044006348,22.455615997314453,8.996560096740723,20.0
15.904678344726562,9.569905281066895,16.22381019592285,9.395597457885742,17.7733211517334,11.023335456848145,17.5
18.766494750976562,11.15675163269043,18.98343849182129,10.084259986877441,18.776735305786133,11.623961448669434,17.0
20.532691955566406,11.278901100158691,18.863576889038086,11.365846633911133,18.89239501953125,11.321226119995117,16.200000000000003
28.849422454833984,8.90179443359375,27.486736297607422,7.401541709899902,27.5331974029541,8.160528182983398,32.0
25.712142944335938,8.28153133392334,27.667980194091797,7.481942176818848,20.76608657836914,8.112398147583008,22.0
25.66520881652832,8.894731521606445,20.56005096435547,7.977209091186523,20.192514419555664,7.78715181350708,12.0
