seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
20.044958114624023,10.076354026794434,23.602632522583008,10.849026679992676,21.001218795776367,9.61144733428955,50.0
32.43193817138672,9.24100112915039,32.42887878417969,8.114006996154785,31.6256046295166,9.379985809326172,20.0
19.513568878173828,9.770718574523926,26.920385360717773,11.56268310546875,20.999439239501953,9.969999313354492,18.0
28.68259620666504,9.88455867767334,32.7210807800293,11.560319900512695,28.439411163330078,9.021245002746582,16.5
18.42112159729004,10.101506233215332,19.280973434448242,9.492250442504883,19.45781707763672,9.641826629638672,38.0
21.97978401184082,8.652502059936523,22.33016586303711,7.334323883056641,19.66484832763672,10.756536483764648,18.5
20.1747989654541,9.745025634765625,18.988964080810547,8.381439208984375,18.883106231689453,7.7876296043396,12.5
19.12069320678711,8.399909019470215,18.59874725341797,8.83508586883545,19.66484832763672,10.756536483764648,23.0
20.1747989654541,9.745025634765625,15.857439994812012,8.744752883911133,16.58467674255371,7.98196268081665,18.0
23.40312957763672,12.717134475708008,21.897811889648438,11.957420349121094,24.379613876342773,13.047067642211914,12.5
21.363054275512695,11.5973539352417,24.50815773010254,12.874629974365234,24.078920364379883,13.44875431060791,40.0
27.025707244873047,11.614646911621094,27.116458892822266,9.474123001098633,27.342832565307617,9.595159530639648,14.0
21.613117218017578,12.963662147521973,20.10491371154785,11.980910301208496,21.495546340942383,12.794502258300781,16.0
25.833742141723633,12.993911743164062,25.837717056274414,13.303183555603027,26.165311813354492,13.011129379272461,19.0
22.95815086364746,12.319287300109863,23.349205017089844,12.491313934326172,20.824302673339844,10.353459358215332,20.0
22.38468360900879,11.808069229125977,23.08144187927246,11.884445190429688,23.812808990478516,12.70015811920166,17.5
24.493457794189453,13.36003303527832,19.231035232543945,11.103971481323242,25.368942260742188,13.922933578491211,17.0
24.552045822143555,12.793314933776855,26.09504508972168,13.356315612792969,26.206336975097656,13.487428665161133,16.200000000000003
22.943946838378906,8.74645709991455,20.287904739379883,7.095632076263428,17.150367736816406,8.868828773498535,32.0
22.99032974243164,7.831844329833984,27.893978118896484,8.351214408874512,16.612131118774414,8.457775115966797,22.0
21.309894561767578,8.310791015625,26.15587615966797,8.163307189941406,26.486726760864258,8.478363037109375,12.0
20.277942657470703,7.6341118812561035,19.66754150390625,9.08211612701416,25.833236694335938,8.885298728942871,18.0
19.24919891357422,10.791646957397461,16.225128173828125,8.383135795593262,20.88041114807129,10.910863876342773,26.0
30.23817253112793,12.968344688415527,26.52708625793457,12.524238586425781,25.46908187866211,10.761298179626465,10.0
23.688549041748047,7.568317413330078,22.81111717224121,7.37897253036499,23.299741744995117,6.293252468109131,32.0
23.39796257019043,7.433299541473389,22.594329833984375,7.303613185882568,21.828113555908203,6.106495380401611,22.0
21.164569854736328,7.3489227294921875,22.012495040893555,7.156253814697266,25.6492919921875,7.37913179397583,12.0
21.847362518310547,7.391401290893555,18.0189151763916,8.042074203491211,24.510435104370117,7.440367221832275,18.0
18.562963485717773,10.458239555358887,21.523712158203125,8.317097663879395,23.566932678222656,9.066202163696289,26.0
30.765583038330078,12.863180160522461,14.83302116394043,8.953412055969238,27.670486450195312,12.709317207336426,10.0
22.978635787963867,7.46389627456665,21.644466400146484,7.940184593200684,22.791566848754883,6.936282157897949,32.0
22.950485229492188,7.444899559020996,23.615816116333008,7.5072784423828125,21.505399703979492,6.745355129241943,22.0
22.194385528564453,7.308455944061279,21.820249557495117,7.222043514251709,25.6171817779541,7.377900123596191,12.0
20.40325164794922,7.578280448913574,19.55125617980957,8.001837730407715,17.194561004638672,6.45499324798584,18.0
18.524736404418945,10.457026481628418,20.07672119140625,8.668268203735352,20.445314407348633,8.589203834533691,26.0
30.763050079345703,12.862723350524902,16.313758850097656,9.240178108215332,27.613645553588867,12.704292297363281,10.0
33.03797912597656,10.844537734985352,34.22055435180664,10.803898811340332,31.044490814208984,9.483537673950195,47.6
32.786312103271484,9.832733154296875,39.906864166259766,10.958647727966309,33.4085693359375,9.651113510131836,34.0
27.5572452545166,9.885465621948242,35.088417053222656,12.804924964904785,28.534048080444336,10.900131225585938,20.0
26.555429458618164,12.412464141845703,30.41748809814453,13.544448852539062,26.74046516418457,13.408116340637207,13.700000000000003
30.156742095947266,13.457318305969238,29.758930206298828,12.80607795715332,29.175758361816406,12.595266342163086,43.0
30.172405242919922,13.418481826782227,34.22770309448242,12.837872505187988,28.09563446044922,12.241992950439453,30.0
31.532371520996094,8.701940536499023,31.87065315246582,7.539159774780273,31.540266036987305,7.30229377746582,21.0
30.204530715942383,13.419432640075684,31.27550506591797,13.350979804992676,28.660993576049805,12.884679794311523,13.0
22.40009880065918,8.832467079162598,22.882125854492188,8.848731994628906,22.53506851196289,8.869621276855469,32.0
20.23413848876953,13.31619644165039,24.605480194091797,14.164262771606445,20.1219482421875,14.172359466552734,36.0
21.067493438720703,13.237089157104492,23.25572967529297,13.674660682678223,21.19156265258789,14.058924674987793,34.2
22.105804443359375,12.950380325317383,24.702611923217773,14.091830253601074,17.35032844543457,10.942097663879395,9.599999999999994
18.93741226196289,12.405965805053711,24.643836975097656,14.13614559173584,20.368122100830078,12.50166130065918,10.299999999999997
24.339746475219727,14.090764045715332,24.605621337890625,14.164134979248047,25.334318161010742,13.554191589355469,18.099999999999994
24.71776008605957,12.730396270751953,21.65433120727539,11.530256271362305,27.03190803527832,12.833725929260254,61.1
17.603206634521484,8.126420974731445,23.245769500732422,9.388041496276855,18.11676788330078,8.668923377990723,28.299999999999997
28.818161010742188,7.891055583953857,21.67745018005371,6.7237701416015625,27.83177375793457,9.277496337890625,17.5
28.818161010742188,7.891055583953857,23.245769500732422,9.388041496276855,27.83177375793457,9.277496337890625,13.200000000000003
21.45211410522461,10.069734573364258,25.433666229248047,10.22952938079834,26.466127395629883,10.550697326660156,46.0
26.751663208007812,8.586244583129883,31.080753326416016,10.392669677734375,28.711450576782227,9.422945976257324,21.0
19.51797866821289,8.183389663696289,26.470060348510742,9.967022895812988,23.75735092163086,8.966339111328125,19.0
20.564414978027344,9.6068754196167,21.98526382446289,8.554132461547852,20.22319984436035,9.26893138885498,18.0
27.579702377319336,13.0114164352417,27.96526527404785,13.099448204040527,27.277236938476562,12.980127334594727,35.0
41.05261993408203,7.905445098876953,40.50415802001953,8.614114761352539,41.904685974121094,8.053376197814941,18.900000000000006
20.78963851928711,8.666106224060059,20.805627822875977,8.861835479736328,20.208158493041992,7.314194202423096,45.0
27.52225112915039,8.795557022094727,28.570667266845703,9.32283878326416,23.16437339782715,10.800080299377441,52.5
46.448001861572266,8.786874771118164,48.055450439453125,7.770094394683838,22.608190536499023,10.572697639465332,30.0
34.997154235839844,11.87026309967041,34.58679962158203,12.196261405944824,29.825042724609375,12.218770027160645,15.0
26.657306671142578,12.717180252075195,25.14784049987793,12.500320434570312,22.182466506958008,10.81206226348877,35.0
25.576648712158203,11.209359169006348,31.004175186157227,11.790014266967773,31.777690887451172,12.608621597290039,25.980000000000004
26.913555145263672,12.157859802246094,15.033451080322266,7.504714488983154,14.986210823059082,8.00244140625,29.069999999999993
26.913555145263672,12.157859802246094,29.43288230895996,9.413552284240723,28.997024536132812,9.507499694824219,12.049999999999997
13.082365989685059,11.522456169128418,12.74486255645752,11.079647064208984,18.298633575439453,16.062904357910156,12.5
14.942686080932617,10.153841972351074,14.676130294799805,10.713296890258789,19.129032135009766,15.086738586425781,9.799999999999997
19.057910919189453,14.09197998046875,18.059078216552734,14.358490943908691,16.881717681884766,11.727988243103027,12.200000000000003
38.71411895751953,8.584314346313477,35.25621795654297,8.791645050048828,39.2364616394043,9.027753829956055,49.62
17.725082397460938,7.667586326599121,17.509172439575195,7.506568908691406,17.301441192626953,6.809934616088867,27.260000000000005
20.83707046508789,7.377906322479248,20.838428497314453,8.029696464538574,20.668323516845703,6.164367198944092,16.480000000000004
24.430259704589844,9.351004600524902,22.61951446533203,9.119996070861816,29.327899932861328,10.203673362731934,38.0
13.812434196472168,8.585904121398926,14.645715713500977,8.05152702331543,12.838541984558105,7.2731170654296875,41.5
20.84722137451172,9.080536842346191,21.09996795654297,8.823716163635254,19.856786727905273,8.892077445983887,22.0
14.160558700561523,9.103405952453613,21.28079605102539,10.018424987792969,15.400778770446777,8.98818302154541,16.0
34.72821044921875,7.622348785400391,36.163490295410156,7.327914714813232,35.944068908691406,7.813793659210205,10.0
32.2260627746582,7.415345191955566,32.024356842041016,6.300185203552246,32.47535705566406,6.717720985412598,33.0
28.131473541259766,7.980085372924805,26.246675491333008,8.544044494628906,29.8116512298584,8.384659767150879,23.799999999999997
24.02854347229004,8.020975112915039,21.3468017578125,7.356428623199463,21.75969886779785,7.523690223693848,18.0
17.952404022216797,7.305943965911865,14.608277320861816,8.00583267211914,13.459104537963867,6.1536126136779785,12.5
34.99949645996094,7.7344770431518555,33.94955062866211,7.876204013824463,37.49711227416992,8.350789070129395,46.7
32.51671600341797,7.598701477050781,32.66349411010742,8.561574935913086,32.8794059753418,7.445685386657715,35.0
26.817886352539062,7.483893871307373,26.001859664916992,7.854712009429932,26.93309783935547,8.307294845581055,27.0
19.354534149169922,7.016014099121094,21.35768699645996,7.8226518630981445,20.678688049316406,8.408038139343262,13.700000000000003
18.21106719970703,8.138528823852539,17.70533561706543,9.571131706237793,18.12685775756836,9.734759330749512,8.700000000000003
38.76271057128906,9.597258567810059,30.37462615966797,12.800236701965332,38.634246826171875,9.991619110107422,53.0
