seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
29.63814353942871,10.62547492980957,34.12084197998047,10.634615898132324,30.268400192260742,9.679021835327148,50.0
30.804655075073242,10.458828926086426,28.73323631286621,10.144347190856934,29.321346282958984,9.92728042602539,20.0
26.301607131958008,10.40032958984375,29.79619598388672,10.856613159179688,27.219463348388672,10.546493530273438,18.0
26.10664176940918,10.068658828735352,27.123680114746094,10.865152359008789,24.542173385620117,10.28274917602539,16.5
15.338811874389648,10.660172462463379,20.558446884155273,10.215997695922852,16.620250701904297,9.744202613830566,38.0
21.91450309753418,10.387502670288086,20.224748611450195,10.672684669494629,18.490888595581055,10.265521049499512,18.5
20.670461654663086,9.61922836303711,20.413528442382812,9.679985046386719,18.94223403930664,10.634796142578125,12.5
17.83527946472168,9.911630630493164,23.65145492553711,10.348214149475098,18.490888595581055,10.265521049499512,23.0
20.670461654663086,9.61922836303711,19.27164649963379,10.59146785736084,19.395734786987305,9.532697677612305,18.0
19.848918914794922,10.60115909576416,19.478412628173828,10.432903289794922,19.85622215270996,10.257824897766113,12.5
26.157169342041016,10.494991302490234,30.638620376586914,10.683183670043945,29.934993743896484,10.708758354187012,40.0
22.153606414794922,9.65184497833252,18.601593017578125,10.036733627319336,20.235843658447266,9.619693756103516,14.0
16.436668395996094,10.544703483581543,13.880949020385742,10.590174674987793,16.987937927246094,10.700182914733887,16.0
13.663532257080078,9.997710227966309,11.333194732666016,10.806703567504883,17.6783447265625,10.36353588104248,19.0
27.450878143310547,10.777644157409668,32.027069091796875,10.86175537109375,28.67385482788086,9.799199104309082,20.0
20.583454132080078,10.830770492553711,22.74753761291504,10.395015716552734,24.791597366333008,11.42376708984375,17.5
16.39944839477539,11.388435363769531,17.923297882080078,10.521738052368164,23.338621139526367,12.101178169250488,17.0
9.650331497192383,11.233399391174316,13.158400535583496,11.770977973937988,11.81718635559082,11.242424011230469,16.200000000000003
32.098670959472656,10.167798042297363,27.017282485961914,10.342175483703613,27.433387756347656,10.361729621887207,32.0
28.338912963867188,10.099652290344238,31.609439849853516,9.365407943725586,26.53339385986328,10.345266342163086,22.0
27.981245040893555,10.140864372253418,27.560415267944336,9.369614601135254,27.534610748291016,9.601162910461426,12.0
18.821582794189453,9.104748725891113,23.89167022705078,10.320971488952637,22.84002685546875,9.631997108459473,18.0
15.866649627685547,9.656638145446777,15.765721321105957,9.737845420837402,15.557705879211426,10.391555786132812,26.0
18.707307815551758,10.30702018737793,14.765212059020996,10.43962287902832,15.845946311950684,9.36369514465332,10.0
28.033567428588867,10.100983619689941,27.287349700927734,9.6427583694458,28.111478805541992,9.467650413513184,32.0
28.00566864013672,9.98406982421875,26.690282821655273,9.634771347045898,26.62781524658203,9.460665702819824,22.0
24.844593048095703,10.085172653198242,24.80985450744629,9.624025344848633,25.810470581054688,9.17374324798584,12.0
21.45534324645996,9.998885154724121,21.51014518737793,10.23550033569336,22.875070571899414,9.183756828308105,18.0
12.844918251037598,9.553777694702148,15.587394714355469,9.287760734558105,17.093868255615234,10.218277931213379,26.0
15.616008758544922,10.166849136352539,13.474185943603516,10.33578109741211,13.320611953735352,10.318763732910156,10.0
26.387968063354492,10.011693954467773,24.354154586791992,9.857760429382324,26.521230697631836,10.17988109588623,32.0
27.202373504638672,10.088301658630371,25.98154067993164,10.233213424682617,25.621143341064453,10.16777515411377,22.0
24.198986053466797,9.994012832641602,24.00784683227539,9.227209091186523,25.74566078186035,9.169305801391602,12.0
20.847721099853516,10.089864730834961,18.98583221435547,9.857336044311523,16.23501968383789,9.514325141906738,18.0
12.797584533691406,9.551215171813965,13.984359741210938,9.891263008117676,14.446619033813477,9.505721092224121,26.0
15.608118057250977,10.162728309631348,11.867270469665527,9.965521812438965,13.357762336730957,10.314305305480957,10.0
44.52503967285156,10.796648979187012,42.270729064941406,10.93278980255127,41.883602142333984,9.889717102050781,47.6
35.916099548339844,10.60268783569336,46.52643966674805,10.725045204162598,40.028770446777344,11.152490615844727,34.0
36.355079650878906,9.689160346984863,43.860939025878906,10.719789505004883,36.25621032714844,10.848461151123047,20.0
32.47829055786133,10.624499320983887,41.582130432128906,10.77000904083252,36.11302185058594,11.232582092285156,13.700000000000003
33.23811340332031,10.975658416748047,34.66864776611328,9.793213844299316,31.132308959960938,9.829330444335938,43.0
19.62430191040039,11.078357696533203,25.860265731811523,10.994547843933105,20.351524353027344,9.875679969787598,30.0
19.96977996826172,11.087422370910645,26.393295288085938,11.14576530456543,26.18747901916504,10.07898235321045,21.0
13.514092445373535,11.636962890625,21.60961151123047,11.887578010559082,19.426799774169922,10.762904167175293,13.0
21.422893524169922,10.531742095947266,19.960052490234375,9.971776008605957,18.943347930908203,9.949713706970215,32.0
27.061912536621094,11.684220314025879,17.10260009765625,12.653796195983887,22.36783790588379,11.602977752685547,36.0
33.32633590698242,10.646965980529785,39.476806640625,10.674232482910156,37.04075622558594,10.593724250793457,34.2
6.495901107788086,11.065875053405762,1.4503593444824219,12.239054679870605,12.572275161743164,9.88536262512207,9.599999999999994
9.323392868041992,9.81017780303955,-1.7954730987548828,12.25900650024414,2.520172119140625,10.666546821594238,10.299999999999997
3.1708412170410156,11.230853080749512,-1.6560249328613281,12.405155181884766,4.558210372924805,10.891505241394043,18.099999999999994
39.5167236328125,10.083194732666016,40.7294921875,10.185210227966309,48.71453857421875,10.66125774383545,61.1
31.52300453186035,10.475563049316406,36.019134521484375,10.552212715148926,29.47894859313965,10.760210037231445,28.299999999999997
39.65264892578125,9.895370483398438,33.388832092285156,10.794607162475586,35.31427764892578,10.634235382080078,17.5
39.65264892578125,9.895370483398438,36.019134521484375,10.552212715148926,35.31427764892578,10.634235382080078,13.200000000000003
28.115800857543945,10.753946304321289,30.896825790405273,10.369548797607422,35.02814865112305,10.016716957092285,46.0
29.411174774169922,9.933258056640625,33.51701354980469,10.890669822692871,30.84355926513672,10.800146102905273,21.0
20.357807159423828,10.642895698547363,31.38417625427246,10.888263702392578,28.45142364501953,10.770912170410156,19.0
24.260860443115234,10.510472297668457,23.037906646728516,10.097777366638184,26.668004989624023,9.969965934753418,18.0
43.11510467529297,9.98137092590332,37.65035629272461,10.470547676086426,40.96221923828125,10.232917785644531,35.0
27.164875030517578,9.990568161010742,25.004913330078125,10.183646202087402,30.091373443603516,10.96937084197998,18.900000000000006
18.6494140625,10.17252254486084,18.283382415771484,9.979527473449707,18.52736473083496,10.116447448730469,45.0
34.477210998535156,10.282647132873535,36.53955078125,10.111028671264648,35.715354919433594,9.634528160095215,52.5
37.30165481567383,10.388704299926758,38.24692916870117,10.599174499511719,34.622737884521484,9.626934051513672,30.0
25.221622467041016,10.488947868347168,28.475255966186523,10.682340621948242,27.47051429748535,9.831646919250488,15.0
22.095325469970703,10.319307327270508,18.606521606445312,9.615094184875488,22.067296981811523,9.69646167755127,35.0
33.92424774169922,10.59758472442627,36.83369445800781,10.749612808227539,36.06843566894531,10.95195484161377,25.980000000000004
18.761110305786133,9.868169784545898,19.517215728759766,10.777640342712402,18.162612915039062,10.774062156677246,29.069999999999993
18.761110305786133,9.868169784545898,25.915369033813477,10.707589149475098,23.82798194885254,10.922268867492676,12.049999999999997
20.221267700195312,12.08767032623291,18.598989486694336,11.105484008789062,15.06155014038086,12.04061508178711,12.5
16.267959594726562,10.226083755493164,12.935271263122559,10.428857803344727,14.155729293823242,11.987302780151367,9.799999999999997
15.806306838989258,12.20192813873291,21.041160583496094,11.495233535766602,9.758956909179688,10.498794555664062,12.200000000000003
36.65752410888672,10.011138916015625,34.81436538696289,9.874587059020996,38.6494140625,9.540607452392578,49.62
23.891305923461914,9.977249145507812,24.731019973754883,9.234243392944336,26.07861328125,10.1497163772583,27.260000000000005
24.61620330810547,10.072166442871094,23.896265029907227,9.822242736816406,23.96808433532715,9.467827796936035,16.480000000000004
29.986465454101562,9.926405906677246,30.64218521118164,9.580609321594238,36.03553009033203,10.261031150817871,38.0
16.005765914916992,10.122340202331543,16.329288482666016,9.625102043151855,18.461841583251953,9.85547924041748,41.5
25.85123634338379,9.653778076171875,24.59638214111328,9.406167030334473,28.763805389404297,10.402551651000977,22.0
17.78438949584961,10.084300994873047,21.228656768798828,10.1870698928833,21.9781436920166,9.542353630065918,16.0
23.550861358642578,9.350395202636719,24.439159393310547,10.504242897033691,25.11495018005371,10.435049057006836,10.0
32.369720458984375,9.37865924835205,34.19101333618164,10.150801658630371,33.480003356933594,10.060856819152832,33.0
26.640779495239258,9.944329261779785,24.657365798950195,10.215570449829102,23.849132537841797,9.446744918823242,23.799999999999997
21.235925674438477,9.912477493286133,22.100601196289062,9.524092674255371,21.346946716308594,9.071290969848633,18.0
19.854150772094727,9.994136810302734,18.89947509765625,9.778400421142578,17.064361572265625,9.425520896911621,12.5
38.90749740600586,9.91148853302002,39.109004974365234,10.16137409210205,41.23932647705078,10.066693305969238,46.7
30.372949600219727,8.985501289367676,29.12248992919922,10.194771766662598,27.80845832824707,9.448773384094238,35.0
27.719989776611328,9.947887420654297,28.801748275756836,9.536267280578613,28.998910903930664,10.057443618774414,27.0
24.96397590637207,8.99106502532959,26.133838653564453,9.179133415222168,25.225704193115234,10.111867904663086,13.700000000000003
23.99977684020996,10.11048698425293,25.678653717041016,10.403172492980957,27.26311492919922,9.713650703430176,8.700000000000003
38.866886138916016,10.071442604064941,39.058311462402344,10.33098316192627,42.88092041015625,9.727429389953613,53.0
26.100793838500977,10.110410690307617,28.73402214050293,10.319397926330566,29.76215362548828,9.208841323852539,37.0
25.538755416870117,10.090243339538574,26.768051147460938,9.887728691101074,28.9409122467041,10.393950462341309,26.299999999999997
30.563602447509766,9.806107521057129,25.62771224975586,10.570984840393066,28.750396728515625,10.045989990234375,17.0
37.418766021728516,9.553475379943848,37.39656448364258,10.340686798095703,38.58245086669922,10.37279987335205,45.0
36.72290802001953,10.1054048538208,39.22641372680664,9.396327018737793,39.13493347167969,9.542088508605957,22.099999999999994
35.89466094970703,10.236536026000977,33.789642333984375,10.308453559875488,34.93342971801758,10.35603141784668,25.0
33.844215393066406,10.255890846252441,33.845611572265625,9.42882251739502,30.4060115814209,10.220710754394531,30.0
31.95893669128418,10.276007652282715,31.405200958251953,9.445545196533203,31.16680145263672,10.388324737548828,33.5
26.197494506835938,10.164971351623535,25.344024658203125,10.08386516571045,24.792726516723633,10.266364097595215,31.25
20.681615829467773,10.130077362060547,20.083377838134766,9.293904304504395,20.923954010009766,9.33308219909668,17.0
24.244308471679688,10.122673034667969,24.228906631469727,10.067442893981934,24.024450302124023,9.670226097106934,25.0
22.094532012939453,9.070816040039062,21.206722259521484,10.3233060836792,22.09564781188965,9.331401824951172,21.0
21.56927490234375,10.154410362243652,21.844711303710938,10.062071800231934,20.042510986328125,9.562742233276367,10.0
18.033945083618164,9.58199691772461,20.19096565246582,10.430156707763672,17.89310646057129,9.678528785705566,12.5
16.28293228149414,10.224199295043945,16.270896911621094,10.54776668548584,15.962860107421875,9.368268013000488,23.700000000000003
12.5027437210083,10.137490272521973,12.981675148010254,10.533506393432617,12.889756202697754,9.607894897460938,12.5
15.238213539123535,10.210892677307129,15.211215019226074,10.534967422485352,15.625741004943848,9.712729454040527,20.0
15.838811874389648,10.191875457763672,16.344806671142578,10.368708610534668,13.54567813873291,9.705901145935059,16.0
10.654969215393066,9.632234573364258,12.713449478149414,10.07160758972168,10.085697174072266,10.284911155700684,10.0
37.21531295776367,9.484772682189941,39.9810905456543,9.250411033630371,39.26811981201172,9.495514869689941,35.0
18.26481056213379,8.989185333251953,21.533498764038086,9.865422248840332,21.98798179626465,9.537361145019531,28.0
24.099140167236328,10.10045337677002,22.358287811279297,10.226078987121582,22.343223571777344,9.209157943725586,10.0
27.2700138092041,10.242502212524414,24.754199981689453,10.991456031799316,26.094200134277344,10.978899955749512,28.0
12.415142059326172,10.274456977844238,13.971038818359375,10.524961471557617,14.725556373596191,10.527861595153809,27.5
18.059226989746094,10.494417190551758,19.473102569580078,9.967998504638672,15.339181900024414,10.686910629272461,24.5
13.917689323425293,10.376927375793457,16.14112091064453,10.125763893127441,10.340435028076172,9.825459480285645,16.0
16.457393646240234,9.441505432128906,15.811477661132812,9.739489555358887,16.168792724609375,10.70286750793457,22.0
29.076496124267578,10.963735580444336,29.04426383972168,11.21280288696289,34.2183723449707,10.528495788574219,32.0
17.397716522216797,9.467713356018066,19.91309356689453,9.760652542114258,18.433639526367188,10.728154182434082,19.0
22.78073501586914,10.690778732299805,24.142303466796875,10.555880546569824,25.683082580566406,10.285374641418457,22.0
21.552570343017578,10.556798934936523,20.465682983398438,10.465041160583496,21.48217010498047,10.695930480957031,18.0
23.626628875732422,10.172996520996094,21.577266693115234,10.155445098876953,19.876888275146484,10.941516876220703,19.0
20.98666000366211,9.845040321350098,21.92296600341797,10.244463920593262,19.96125602722168,9.876279830932617,30.0
25.772602081298828,10.0313138961792,25.2032470703125,10.243782043457031,28.095876693725586,9.238458633422852,15.0
27.4381103515625,10.14218807220459,27.709651947021484,9.693849563598633,26.975860595703125,9.237569808959961,17.0
27.825756072998047,10.541640281677246,22.813034057617188,9.60428524017334,23.5978946685791,9.887460708618164,16.099999999999994
29.010936737060547,10.14675235748291,24.867259979248047,9.887763023376465,24.922687530517578,10.156773567199707,15.799999999999997
21.210012435913086,9.523926734924316,27.709651947021484,9.693849563598633,22.237628936767578,9.530882835388184,22.0
27.16025733947754,10.18674087524414,22.84503173828125,10.31179428100586,25.41374397277832,10.264443397521973,32.8
