seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
28.083948135375977,9.348655700683594,35.400047302246094,8.863748550415039,29.16844367980957,8.613653182983398,50.0
23.636564254760742,8.827462196350098,24.033485412597656,8.45444393157959,26.8587646484375,8.738694190979004,20.0
25.348325729370117,9.195379257202148,29.110780715942383,9.497357368469238,25.58748435974121,8.71609115600586,18.0
32.200626373291016,9.298897743225098,33.72336959838867,10.175602912902832,27.752117156982422,9.135404586791992,16.5
15.356661796569824,9.404319763183594,22.352527618408203,8.776792526245117,16.628501892089844,8.72994327545166,38.0
20.43024444580078,9.049089431762695,19.492170333862305,8.276704788208008,19.799468994140625,8.982378959655762,18.5
18.94154167175293,7.397424221038818,16.774169921875,8.150294303894043,16.085987091064453,8.71547794342041,12.5
19.299198150634766,8.250223159790039,19.025489807128906,8.64843463897705,19.799468994140625,8.982378959655762,23.0
18.94154167175293,7.397422790527344,14.998271942138672,8.738513946533203,15.063058853149414,7.965012073516846,18.0
16.630306243896484,9.466217041015625,15.442501068115234,10.076274871826172,16.215606689453125,9.732515335083008,12.5
34.01716613769531,8.94647216796875,34.89792251586914,8.640748023986816,35.19575500488281,9.137116432189941,40.0
23.932527542114258,7.442504405975342,22.22267723083496,7.994097709655762,21.353023529052734,8.313758850097656,14.0
16.146766662597656,9.637993812561035,14.920136451721191,9.63838005065918,14.488494873046875,8.898000717163086,16.0
19.66266632080078,9.666149139404297,18.151052474975586,10.34643268585205,19.472511291503906,9.90722942352295,19.0
23.2987060546875,10.191184043884277,20.257797241210938,10.312607765197754,23.922313690185547,9.044024467468262,20.0
16.28424072265625,9.698518753051758,17.504440307617188,9.336549758911133,17.676448822021484,10.409623146057129,17.5
18.11776351928711,11.187225341796875,18.321269989013672,10.061196327209473,19.78803062438965,11.615045547485352,17.0
16.102678298950195,11.400717735290527,16.71964454650879,11.409199714660645,15.735517501831055,11.228900909423828,16.200000000000003
30.15477180480957,8.714996337890625,26.793365478515625,7.835272312164307,27.20676612854004,8.514671325683594,32.0
26.188825607299805,8.081019401550293,29.553462982177734,7.781589031219482,24.857032775878906,8.552911758422852,22.0
25.179283142089844,8.780950546264648,25.24642562866211,7.916635990142822,23.682125091552734,8.022390365600586,12.0
20.35369300842285,6.615792751312256,21.374244689941406,8.483878135681152,23.207592010498047,7.896772384643555,18.0
16.32451057434082,7.880672931671143,18.10572052001953,7.352109909057617,16.781219482421875,8.564553260803223,26.0
18.043916702270508,8.95089054107666,15.999656677246094,8.002528190612793,14.88188648223877,7.742829322814941,10.0
26.819971084594727,7.311819076538086,26.525243759155273,7.031960487365723,26.302276611328125,7.40371036529541,32.0
25.397022247314453,8.338611602783203,24.038837432861328,7.12555456161499,23.65608024597168,7.433981895446777,22.0
18.518423080444336,7.581721782684326,19.524429321289062,7.317650318145752,23.307222366333008,7.454996585845947,12.0
18.770458221435547,7.959303379058838,19.216991424560547,8.29360294342041,20.636653900146484,7.44246768951416,18.0
13.500004768371582,7.702691555023193,16.75190544128418,7.590061187744141,19.955602645874023,7.5315070152282715,26.0
14.742537498474121,8.636616706848145,13.789708137512207,8.219365119934082,15.807379722595215,7.643816947937012,10.0
25.988121032714844,7.858808994293213,24.696950912475586,7.825490474700928,26.13903045654297,8.05947494506836,32.0
23.307964324951172,7.415363311767578,23.377849578857422,8.108038902282715,23.789289474487305,8.088177680969238,22.0
19.892229080200195,8.120481491088867,21.101722717285156,7.588562488555908,23.25200080871582,7.452442169189453,12.0
18.72100257873535,7.434754371643066,16.87228775024414,7.945652961730957,16.872697830200195,7.5735883712768555,18.0
13.474258422851562,7.701275825500488,15.678431510925293,7.974704742431641,16.268844604492188,7.529953956604004,26.0
14.714791297912598,8.634512901306152,11.293906211853027,7.991432189941406,15.805190086364746,7.6409406661987305,10.0
38.72602081298828,7.9995646476745605,35.54846954345703,8.344307899475098,35.65906524658203,8.135224342346191,47.6
33.12250900268555,8.76211929321289,40.61956787109375,9.554055213928223,32.03920364379883,9.374248504638672,34.0
31.46696662902832,6.831995010375977,39.98349380493164,9.494241714477539,31.717966079711914,8.124594688415527,20.0
28.573143005371094,8.73253345489502,35.61504364013672,9.575460433959961,28.345428466796875,9.391538619995117,13.700000000000003
43.73637390136719,9.610259056091309,38.267982482910156,8.353714942932129,34.244293212890625,8.716039657592773,43.0
32.578956604003906,9.681151390075684,34.7115478515625,8.820780754089355,24.752155303955078,8.795363426208496,30.0
29.726579666137695,8.98940658569336,30.184566497802734,8.833706855773926,27.67289924621582,8.384194374084473,21.0
21.571203231811523,11.104320526123047,27.05077362060547,10.908538818359375,20.035446166992188,9.783807754516602,13.0
22.981666564941406,8.816113471984863,21.172119140625,8.5715913772583,20.716081619262695,8.617587089538574,32.0
31.49402618408203,14.76038932800293,30.588539123535156,12.841928482055664,30.94947052001953,15.022453308105469,36.0
35.03276443481445,13.255890846252441,39.70513916015625,11.603886604309082,36.01406478881836,13.3824462890625,34.2
12.940861701965332,11.122568130493164,14.203412055969238,15.197179794311523,16.80228042602539,9.458803176879883,9.599999999999994
15.379773139953613,10.31088924407959,11.35944938659668,15.994107246398926,9.692668914794922,11.533303260803223,10.299999999999997
9.662073135375977,12.067931175231934,11.6095609664917,16.144569396972656,10.040136337280273,11.971965789794922,18.099999999999994
35.01980209350586,8.941722869873047,34.3802604675293,8.406025886535645,39.26929473876953,10.039961814880371,61.1
24.041881561279297,9.029815673828125,27.409099578857422,9.077674865722656,21.505990982055664,8.016376495361328,28.299999999999997
32.94104766845703,7.3956170082092285,27.21565818786621,8.165043830871582,26.650245666503906,9.227751731872559,17.5
32.94104766845703,7.3956170082092285,27.409099578857422,9.077674865722656,26.650245666503906,9.227750778198242,13.200000000000003
30.88845443725586,9.64820384979248,35.01581573486328,9.452285766601562,37.12266540527344,9.173141479492188,46.0
25.2071590423584,8.615507125854492,24.892993927001953,9.889946937561035,26.950504302978516,9.686761856079102,21.0
20.06004524230957,9.233491897583008,21.921260833740234,10.45280933380127,23.391008377075195,9.979597091674805,19.0
24.536746978759766,8.842046737670898,23.610116958618164,8.314718246459961,25.290803909301758,8.628352165222168,18.0
51.289794921875,8.254806518554688,40.91476058959961,9.229065895080566,43.22850036621094,8.819061279296875,35.0
40.46982192993164,7.850769996643066,32.22884750366211,8.116486549377441,32.78572082519531,9.280238151550293,18.900000000000006
20.578048706054688,8.610939979553223,19.474061965942383,8.591062545776367,20.455411911010742,8.464919090270996,45.0
38.201698303222656,8.525506019592285,38.93232727050781,8.468430519104004,34.19041061401367,8.865225791931152,52.5
43.48323059082031,8.388460159301758,45.951202392578125,8.485183715820312,32.143741607666016,8.852594375610352,30.0
39.50730514526367,8.273311614990234,40.9632682800293,8.544381141662598,35.820960998535156,8.090485572814941,15.0
24.868173599243164,9.105552673339844,21.996274948120117,8.229870796203613,20.333309173583984,9.004772186279297,35.0
33.759742736816406,9.019365310668945,41.888671875,9.737485885620117,43.06422424316406,9.242141723632812,25.980000000000004
19.246429443359375,7.910222053527832,18.718183517456055,8.496444702148438,15.812914848327637,9.093457221984863,29.069999999999993
19.246429443359375,7.910220623016357,30.82158851623535,9.518755912780762,31.06005859375,8.96090316772461,12.049999999999997
11.737462043762207,11.427513122558594,11.60573673248291,10.431519508361816,11.75035285949707,12.951316833496094,12.5
11.48441219329834,9.965723991394043,11.859212875366211,9.586371421813965,10.665987968444824,12.473734855651855,9.799999999999997
16.968652725219727,12.176896095275879,16.404586791992188,11.308430671691895,13.047710418701172,10.497944831848145,12.200000000000003
37.82646942138672,8.688248634338379,38.884857177734375,8.23837661743164,39.528289794921875,7.997798919677734,49.62
20.990570068359375,8.481230735778809,21.910049438476562,7.643628120422363,22.229568481445312,8.176718711853027,27.260000000000005
24.273910522460938,7.550167083740234,22.694297790527344,7.9794440269470215,21.84142303466797,7.595575332641602,16.480000000000004
28.80704689025879,8.199180603027344,26.623594284057617,7.474459171295166,31.156442642211914,7.726796627044678,38.0
13.866584777832031,8.274256706237793,12.298726081848145,7.799057483673096,16.822040557861328,8.358627319335938,41.5
20.768760681152344,8.060547828674316,20.412193298339844,8.046719551086426,22.6134033203125,8.672369956970215,22.0
20.389366149902344,7.72574520111084,20.97606658935547,8.424581527709961,21.648149490356445,7.881339073181152,16.0
28.862773895263672,7.611111164093018,26.524147033691406,8.366111755371094,24.75653076171875,8.962688446044922,10.0
30.92972183227539,7.471789836883545,29.218183517456055,7.525442123413086,31.85004425048828,8.00565242767334,33.0
20.49847412109375,7.435073375701904,19.83815574645996,7.7976226806640625,21.405012130737305,7.63609504699707,23.799999999999997
20.607553482055664,7.929039001464844,20.448402404785156,7.025747299194336,20.65352439880371,7.362326622009277,18.0
15.175662994384766,7.23295259475708,15.376938819885254,7.790002822875977,13.847119331359863,7.378555774688721,12.5
37.51253128051758,7.889321327209473,38.536048889160156,8.105390548706055,40.06338882446289,7.467390060424805,46.7
28.360111236572266,6.5216779708862305,26.62240219116211,7.748147010803223,25.729490280151367,7.643210411071777,35.0
28.521018981933594,7.2769975662231445,27.524394989013672,7.152379512786865,28.059219360351562,7.445684909820557,27.0
21.879058837890625,6.303919315338135,24.685855865478516,7.537156105041504,23.91098976135254,7.460134983062744,13.700000000000003
22.749977111816406,8.670708656311035,24.700908660888672,8.755965232849121,26.681243896484375,8.135135650634766,8.700000000000003
33.14610290527344,9.244613647460938,35.088375091552734,9.469294548034668,41.32717514038086,8.460152626037598,53.0
