seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.912431716918945,9.38945198059082,35.582359313964844,8.809914588928223,29.022615432739258,8.687699317932129,50.0
23.10378074645996,8.908053398132324,23.95714569091797,8.606677055358887,26.519363403320312,8.775360107421875,20.0
25.12933349609375,9.181147575378418,29.184673309326172,9.428977966308594,25.82021141052246,8.770857810974121,18.0
32.60194396972656,9.452025413513184,34.3574333190918,10.182572364807129,28.18185043334961,9.224803924560547,16.5
15.409610748291016,9.429095268249512,22.41346549987793,8.769660949707031,16.7745361328125,8.769820213317871,38.0
20.642675399780273,9.030694961547852,19.53784942626953,8.236677169799805,19.8093318939209,8.995264053344727,18.5
19.150039672851562,7.295923709869385,16.671241760253906,8.219869613647461,15.998641967773438,8.784603118896484,12.5
19.389305114746094,8.3132963180542,19.158611297607422,8.602411270141602,19.8093318939209,8.995264053344727,23.0
19.150039672851562,7.295923709869385,15.015982627868652,8.698698043823242,14.97893238067627,8.025090217590332,18.0
16.12188720703125,9.46184253692627,14.9419584274292,10.05797290802002,15.870834350585938,9.769536972045898,12.5
33.82199478149414,9.034055709838867,34.985652923583984,8.622929573059082,35.11769104003906,9.274316787719727,40.0
23.96686553955078,7.404626369476318,22.3076171875,8.036316871643066,21.27914810180664,8.394527435302734,14.0
15.93146800994873,9.661474227905273,14.720518112182617,9.63217544555664,14.564874649047852,9.002548217773438,16.0
19.62714958190918,9.900901794433594,18.30668067932129,10.428668975830078,19.387842178344727,10.038764953613281,19.0
24.166563034057617,10.124253273010254,20.739944458007812,10.304792404174805,24.27931022644043,9.11767292022705,20.0
16.659393310546875,9.86916732788086,17.37277603149414,9.41266918182373,17.62378692626953,10.55427074432373,17.5
17.77157974243164,11.153632164001465,18.17110824584961,10.141695022583008,19.481372833251953,11.799357414245605,17.0
15.599616050720215,11.569117546081543,16.137290954589844,11.503077507019043,15.157310485839844,11.363811492919922,16.200000000000003
30.248371124267578,8.725810050964355,26.70774269104004,7.820123195648193,27.067123413085938,8.630827903747559,32.0
26.240467071533203,8.093205451965332,29.9785099029541,7.839836120605469,25.010364532470703,8.660696983337402,22.0
25.624677658081055,8.758160591125488,25.785490036010742,7.939727783203125,23.693424224853516,8.038139343261719,12.0
20.544544219970703,6.596201419830322,21.135290145874023,8.486021995544434,23.17870330810547,7.898810863494873,18.0
16.39117431640625,7.970169544219971,18.027740478515625,7.434751987457275,16.634780883789062,8.68487548828125,26.0
18.22225570678711,8.962568283081055,15.939641952514648,8.003630638122559,14.942307472229004,7.808864116668701,10.0
26.7718505859375,7.288098335266113,26.35382080078125,7.078211784362793,26.279827117919922,7.454562664031982,32.0
25.59153175354004,8.328897476196289,23.963245391845703,7.211493492126465,23.883657455444336,7.476550102233887,22.0
18.242164611816406,7.631474018096924,19.65161895751953,7.502016544342041,23.634767532348633,7.49513578414917,12.0
18.804779052734375,7.9902472496032715,18.89514923095703,8.290948867797852,20.683298110961914,7.514934539794922,18.0
13.446316719055176,7.785095691680908,16.57436180114746,7.66996431350708,20.011886596679688,7.601795196533203,26.0
14.808021545410156,8.641035079956055,13.881138801574707,8.179742813110352,15.984888076782227,7.7111358642578125,10.0
25.88021469116211,7.87551736831665,24.626230239868164,7.784578323364258,25.959606170654297,8.156120300292969,32.0
23.114686965942383,7.440666675567627,23.551536560058594,8.056371688842773,23.90283966064453,8.189399719238281,22.0
19.933956146240234,8.242056846618652,21.46392250061035,7.623236656188965,23.586044311523438,7.493317127227783,12.0
18.703712463378906,7.423349380493164,16.69677734375,7.907166481018066,16.4779052734375,7.627131938934326,18.0
13.425867080688477,7.7839860916137695,15.534036636352539,7.943293571472168,16.28488540649414,7.521158695220947,26.0
14.783571243286133,8.638971328735352,11.334813117980957,7.949697017669678,15.993690490722656,7.708686351776123,10.0
38.839107513427734,7.9766716957092285,35.56818771362305,8.342998504638672,35.56615447998047,8.211974143981934,47.6
33.12786102294922,8.84896469116211,40.95962905883789,9.671648025512695,32.38053512573242,9.5071439743042,34.0
31.441753387451172,6.7789459228515625,40.36054229736328,9.611982345581055,31.89510726928711,8.208133697509766,20.0
28.95647430419922,8.823097229003906,36.12832260131836,9.705683708190918,28.75908088684082,9.49577522277832,13.700000000000003
43.54811096191406,9.623321533203125,38.20413589477539,8.456707954406738,34.28350830078125,8.78572940826416,43.0
32.32900619506836,9.687139511108398,34.70880126953125,8.856261253356934,24.840608596801758,8.872702598571777,30.0
29.7281551361084,8.978272438049316,30.072525024414062,8.847029685974121,27.650493621826172,8.457109451293945,21.0
20.999649047851562,11.151545524597168,26.92843246459961,11.17494010925293,19.156675338745117,9.80799674987793,13.0
22.950899124145508,8.836947441101074,21.06646728515625,8.671089172363281,20.707857131958008,8.69892692565918,32.0
31.490219116210938,15.257649421691895,29.806589126586914,13.139026641845703,30.32354736328125,15.443180084228516,36.0
36.065704345703125,13.693814277648926,41.110504150390625,11.80870532989502,36.36238479614258,13.71576976776123,34.2
12.232014656066895,11.273859024047852,12.857964515686035,15.50519847869873,16.681285858154297,9.59277057647705,9.599999999999994
15.727588653564453,10.659198760986328,9.777685165405273,16.328187942504883,9.122734069824219,11.829017639160156,10.299999999999997
8.835977554321289,12.362195014953613,10.069839477539062,16.46466064453125,9.438928604125977,12.261555671691895,18.099999999999994
35.0590705871582,9.065710067749023,34.305294036865234,8.47628402709961,39.45731735229492,10.098402976989746,61.1
24.077985763549805,9.044729232788086,27.366662979125977,9.059176445007324,21.474502563476562,8.101847648620605,28.299999999999997
32.7066764831543,7.366613388061523,27.159929275512695,8.161406517028809,26.82321548461914,9.230805397033691,17.5
32.7066764831543,7.36661434173584,27.366662979125977,9.05917739868164,26.82321548461914,9.230804443359375,13.200000000000003
30.79189109802246,9.700052261352539,35.164024353027344,9.4736328125,37.618743896484375,9.186553955078125,46.0
25.210729598999023,8.680554389953613,24.743122100830078,9.836343765258789,27.286073684692383,9.771358489990234,21.0
19.94611358642578,9.37423324584961,21.601041793823242,10.518722534179688,23.776655197143555,10.143125534057617,19.0
25.272695541381836,8.90855598449707,24.000652313232422,8.359720230102539,25.32613754272461,8.68997859954834,18.0
51.32231140136719,8.194355964660645,40.76728057861328,9.183414459228516,43.349586486816406,8.7693510055542,35.0
40.5802001953125,7.794540882110596,31.86800193786621,8.155062675476074,32.550697326660156,9.36103343963623,18.900000000000006
20.373878479003906,8.683241844177246,19.43276596069336,8.676246643066406,20.389488220214844,8.530275344848633,45.0
38.359413146972656,8.555415153503418,38.95354080200195,8.436180114746094,34.351219177246094,8.964896202087402,52.5
43.33393096923828,8.457013130187988,46.62736511230469,8.456103324890137,32.57621383666992,8.943532943725586,30.0
