seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
27.931381225585938,9.322408676147461,35.281898498535156,9.074762344360352,27.272907257080078,8.751944541931152,50.0
23.80824851989746,8.689419746398926,23.959548950195312,8.20061206817627,27.458391189575195,8.574857711791992,20.0
23.33338165283203,8.978639602661133,28.57067108154297,9.431525230407715,23.812931060791016,9.293532371520996,18.0
29.750009536743164,9.067938804626465,34.06059646606445,9.831570625305176,28.767593383789062,9.422551155090332,16.5
15.630918502807617,9.430055618286133,22.283531188964844,8.691816329956055,16.427574157714844,8.84253215789795,38.0
20.61083984375,8.722208976745605,19.412429809570312,8.429084777832031,19.817564010620117,9.37152099609375,18.5
17.985065460205078,7.6754560470581055,16.63360595703125,8.290401458740234,15.856931686401367,8.796826362609863,12.5
18.524694442749023,8.566269874572754,20.319477081298828,8.935933113098145,19.817564010620117,9.37152099609375,23.0
17.985065460205078,7.6754560470581055,15.590822219848633,8.66287612915039,13.985003471374512,8.106223106384277,18.0
14.89600658416748,9.002702713012695,16.863143920898438,10.25168514251709,16.643892288208008,10.058812141418457,12.5
33.258995056152344,8.740471839904785,34.506534576416016,8.815130233764648,34.870601654052734,9.221532821655273,40.0
23.908170700073242,7.914421558380127,22.066381454467773,7.922398090362549,21.298303604125977,8.510995864868164,14.0
16.040599822998047,9.443117141723633,16.091304779052734,9.98611831665039,14.381163597106934,9.740272521972656,16.0
21.943862915039062,9.264436721801758,20.02614974975586,10.544361114501953,19.876636505126953,9.777464866638184,19.0
23.326339721679688,9.637927055358887,21.913433074951172,9.443377494812012,25.574201583862305,9.064494132995605,20.0
16.49277687072754,8.811469078063965,16.579696655273438,9.297785758972168,16.111675262451172,10.290141105651855,17.5
17.60371208190918,10.656279563903809,17.584749221801758,9.347710609436035,18.38594627380371,11.696209907531738,17.0
14.827086448669434,10.793967247009277,16.907123565673828,11.394706726074219,14.609236717224121,11.116475105285645,16.200000000000003
29.832353591918945,8.500536918640137,26.330129623413086,8.059799194335938,27.096261978149414,8.618095397949219,32.0
26.643781661987305,7.980003356933594,31.07964515686035,7.92050838470459,26.00379753112793,8.586658477783203,22.0
25.574344635009766,8.46456527709961,27.441181182861328,7.932933807373047,25.891305923461914,7.862980365753174,12.0
16.535499572753906,6.895415782928467,18.026893615722656,8.33919620513916,21.326793670654297,7.928455352783203,18.0
