seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
30.83098602294922,10.590229988098145,34.99061965942383,10.24288272857666,31.042987823486328,9.718525886535645,50.0
31.190942764282227,10.432950019836426,29.306644439697266,10.156341552734375,29.989229202270508,9.895169258117676,20.0
26.994922637939453,10.376608848571777,30.28790283203125,10.778945922851562,27.714990615844727,10.550708770751953,18.0
26.644607543945312,10.043746948242188,27.573284149169922,10.785604476928711,25.088640213012695,10.235946655273438,16.5
16.431930541992188,10.626937866210938,21.08884620666504,10.22567367553711,17.472209930419922,9.781411170959473,38.0
22.280792236328125,10.377005577087402,20.007484436035156,10.322591781616211,19.005592346191406,10.231788635253906,18.5
18.113895416259766,9.73032283782959,20.63458824157715,9.655744552612305,18.86589813232422,10.615894317626953,12.5
18.25535774230957,9.926609992980957,24.565038681030273,10.286314010620117,19.005592346191406,10.231788635253906,23.0
18.113895416259766,9.73032283782959,19.738327026367188,10.551472663879395,20.419605255126953,9.580831527709961,18.0
20.580183029174805,10.58292293548584,20.368438720703125,10.358193397521973,20.66629409790039,10.225942611694336,12.5
25.88909912109375,10.527581214904785,30.383203506469727,10.392901420593262,29.761213302612305,10.716611862182617,40.0
20.567317962646484,9.842327117919922,18.315223693847656,10.100712776184082,19.85305404663086,9.695968627929688,14.0
16.1278076171875,10.56484317779541,13.383660316467285,10.584355354309082,16.52914810180664,10.752301216125488,16.0
13.271674156188965,10.17811107635498,10.786696434020996,10.80207347869873,17.206186294555664,10.372679710388184,19.0
27.450969696044922,10.78461742401123,32.14457702636719,10.870462417602539,28.254749298095703,9.872289657592773,20.0
20.654199600219727,10.851067543029785,22.761425018310547,10.415637969970703,24.648679733276367,11.434228897094727,17.5
16.354774475097656,11.399601936340332,17.87445831298828,10.580187797546387,23.5966739654541,12.13897705078125,17.0
9.600881576538086,11.273856163024902,10.139001846313477,11.565372467041016,11.912525177001953,11.289543151855469,16.200000000000003
32.263267517089844,10.18702220916748,28.89013671875,10.024532318115234,27.39531898498535,10.36945915222168,32.0
28.415546417236328,10.129295349121094,31.707860946655273,9.367714881896973,26.525590896606445,10.353424072265625,22.0
28.13037872314453,10.159233093261719,27.65878677368164,9.371306419372559,27.58924102783203,9.601948738098145,12.0
21.578533172607422,9.280360221862793,23.924348831176758,10.314042091369629,22.880386352539062,9.631814956665039,18.0
15.907257080078125,9.694487571716309,15.850517272949219,9.800329208374023,15.457316398620605,10.395881652832031,26.0
18.806304931640625,10.325858116149902,16.111658096313477,10.129273414611816,15.911561965942383,9.441566467285156,10.0
27.992006301879883,10.122526168823242,27.31110382080078,9.705587387084961,28.114564895629883,9.482804298400879,32.0
27.924102783203125,9.997949600219727,26.7224063873291,9.6976318359375,26.62769889831543,9.475381851196289,22.0
24.79581069946289,10.106338500976562,24.868810653686523,9.686641693115234,25.845458984375,9.250537872314453,12.0
21.45464324951172,10.02635669708252,21.500858306884766,10.224989891052246,22.931678771972656,9.260174751281738,18.0
12.885442733764648,9.588837623596191,15.458202362060547,9.285383224487305,17.11745262145996,10.268270492553711,26.0
15.478867530822754,10.18154239654541,13.395170211791992,10.323790550231934,13.148970603942871,10.370532035827637,10.0
26.434423446655273,10.03942584991455,24.255537033081055,9.832468032836914,26.32369041442871,10.181910514831543,32.0
27.136783599853516,10.109260559082031,25.94813346862793,10.223286628723145,25.453948974609375,10.170170783996582,22.0
24.214262008666992,10.021581649780273,23.891721725463867,9.224701881408691,25.781692504882812,9.245736122131348,12.0
20.796951293945312,10.109930038452148,18.790700912475586,9.83182144165039,16.250232696533203,9.52790355682373,18.0
12.819596290588379,9.5860013961792,13.77607536315918,9.864837646484375,14.394469261169434,9.502348899841309,26.0
15.464315414428711,10.176934242248535,11.636232376098633,9.938652992248535,13.18283462524414,10.365750312805176,10.0
44.78362274169922,10.825201034545898,44.24687194824219,10.62660026550293,42.36761474609375,9.969415664672852,47.6
36.107845306396484,10.655735969543457,46.92530822753906,10.747931480407715,40.556827545166016,11.165220260620117,34.0
35.01299285888672,9.877602577209473,44.192718505859375,10.736882209777832,36.45648956298828,10.898665428161621,20.0
32.58787155151367,10.67782211303711,41.91167068481445,10.791834831237793,36.32981491088867,11.247719764709473,13.700000000000003
33.167781829833984,10.990307807922363,34.60941696166992,9.790229797363281,30.855432510375977,9.897239685058594,43.0
19.570524215698242,11.095378875732422,25.770484924316406,10.658865928649902,20.15894317626953,9.945568084716797,30.0
19.84485626220703,11.101194381713867,26.488563537597656,10.817848205566406,26.19234848022461,10.095736503601074,21.0
13.311601638793945,11.656606674194336,20.837675094604492,11.775816917419434,19.47134017944336,10.785798072814941,13.0
21.29159164428711,10.555035591125488,19.887107849121094,9.97501277923584,18.670642852783203,10.017145156860352,32.0
25.989927291870117,11.696690559387207,15.221322059631348,12.66325569152832,20.954261779785156,11.606008529663086,36.0
32.63201141357422,10.673296928405762,39.635520935058594,10.66179370880127,36.61704635620117,10.621441841125488,34.2
7.050212860107422,11.029446601867676,1.4539260864257812,12.25196647644043,13.256973266601562,9.946453094482422,9.599999999999994
11.019862174987793,9.995469093322754,-1.8700332641601562,12.272257804870605,2.891031265258789,10.659478187561035,10.299999999999997
3.7017345428466797,11.204630851745605,-1.5689506530761719,12.411674499511719,4.863269805908203,10.883996963500977,18.099999999999994
39.827449798583984,10.133776664733887,40.970542907714844,10.254815101623535,49.560546875,10.689279556274414,61.1
32.0052490234375,10.49140453338623,36.65632629394531,10.539469718933105,30.064565658569336,10.805939674377441,28.299999999999997
38.7628059387207,9.980793952941895,34.62115478515625,10.462096214294434,36.16096496582031,10.65151596069336,17.5
38.7628059387207,9.980793952941895,36.65632629394531,10.539469718933105,36.16096496582031,10.65151596069336,13.200000000000003
29.17734146118164,10.700360298156738,31.76221466064453,10.298211097717285,35.820533752441406,9.961227416992188,46.0
30.289047241210938,9.911430358886719,34.0269775390625,10.783333778381348,31.944917678833008,10.723075866699219,21.0
21.34446144104004,10.594983100891113,31.904787063598633,10.779518127441406,29.496137619018555,10.694952964782715,19.0
24.557281494140625,10.476073265075684,23.311307907104492,10.117059707641602,27.085725784301758,9.932744026184082,18.0
