seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
22.024927139282227,10.230368614196777,23.302978515625,11.155996322631836,21.974624633789062,9.770171165466309,50.0
32.69770812988281,9.895934104919434,32.60003662109375,8.4270658493042,32.121604919433594,9.892464637756348,20.0
19.65210723876953,10.32252025604248,24.802730560302734,11.68907356262207,19.820911407470703,10.411115646362305,18.0
27.23367691040039,10.632390022277832,30.03788948059082,11.690239906311035,27.641990661621094,9.692609786987305,16.5
19.883535385131836,10.230369567871094,18.926151275634766,9.743217468261719,19.971271514892578,9.770171165466309,38.0
22.506145477294922,8.76395320892334,22.57424545288086,7.076883316040039,20.761154174804688,11.744112014770508,18.5
21.84783935546875,11.160975456237793,19.068645477294922,8.355356216430664,18.859050750732422,7.503997325897217,12.5
19.339216232299805,8.209763526916504,19.147260665893555,8.89988899230957,20.761154174804688,11.744112014770508,23.0
21.84783935546875,11.160975456237793,15.719265937805176,8.802781105041504,16.007232666015625,8.208342552185059,18.0
24.603445053100586,13.08271312713623,23.667165756225586,12.635516166687012,24.457477569580078,13.180521965026855,12.5
20.832223892211914,11.816957473754883,23.507966995239258,12.896388053894043,23.751811981201172,13.446855545043945,40.0
26.904516220092773,12.140985488891602,27.393421173095703,10.316228866577148,27.554712295532227,10.17673397064209,14.0
23.018268585205078,12.94265365600586,21.75775909423828,12.203588485717773,23.080127716064453,12.95482063293457,16.0
25.837871551513672,12.72216796875,26.176536560058594,13.048675537109375,25.68593406677246,12.793180465698242,19.0
24.01263999938965,12.790364265441895,24.358293533325195,12.864311218261719,22.370006561279297,11.109496116638184,20.0
24.053232192993164,12.591851234436035,23.529504776000977,12.527619361877441,24.337671279907227,13.194908142089844,17.5
25.602216720581055,13.297112464904785,22.69775390625,12.122553825378418,25.566429138183594,13.709280014038086,17.0
24.491788864135742,12.955708503723145,25.69668197631836,13.258529663085938,25.682588577270508,13.305712699890137,16.200000000000003
22.230710983276367,8.81028938293457,19.82445526123047,6.960381984710693,16.019798278808594,9.160255432128906,32.0
22.8004150390625,7.868538856506348,27.889925003051758,8.209942817687988,15.51145076751709,8.592825889587402,22.0
21.103233337402344,8.47594928741455,25.737838745117188,8.186647415161133,26.44355010986328,8.525691032409668,12.0
18.91425132751465,8.305550575256348,19.908906936645508,9.531332015991211,26.111757278442383,9.385398864746094,18.0
19.863924026489258,11.472841262817383,16.035537719726562,9.056598663330078,20.267351150512695,11.655315399169922,26.0
26.667743682861328,12.949983596801758,25.882944107055664,12.873560905456543,25.259307861328125,11.141221046447754,10.0
24.140474319458008,7.3534088134765625,22.801063537597656,7.240840911865234,24.14851951599121,6.242940902709961,32.0
23.59598159790039,7.447233200073242,22.353042602539062,7.134830951690674,22.26313018798828,6.02669620513916,22.0
20.048078536987305,7.203387260437012,21.070207595825195,6.987010955810547,25.19878578186035,7.309957504272461,12.0
21.153413772583008,7.559231758117676,17.955612182617188,8.170379638671875,24.036169052124023,7.49266242980957,18.0
19.723464965820312,11.260017395019531,22.655048370361328,8.238363265991211,24.10161781311035,8.793938636779785,26.0
27.059036254882812,12.881667137145996,14.477950096130371,8.929564476013184,26.459131240844727,12.960692405700684,10.0
22.892770767211914,7.480597496032715,21.885334014892578,7.811695575714111,24.188983917236328,6.683076858520508,32.0
23.08676528930664,7.196943283081055,23.812076568603516,7.489757061004639,22.273601531982422,6.452683448791504,22.0
21.492521286010742,7.354373455047607,20.777191162109375,7.150211334228516,25.173099517822266,7.305960178375244,12.0
19.348087310791016,7.584661960601807,18.906396865844727,8.031936645507812,17.14624786376953,6.528346061706543,18.0
19.715412139892578,11.259993553161621,21.210817337036133,8.700387001037598,22.13900375366211,8.53770923614502,26.0
27.058866500854492,12.881659507751465,15.357173919677734,9.10833740234375,26.44916534423828,12.959432601928711,10.0
31.026809692382812,11.277883529663086,31.217296600341797,11.156388282775879,30.032028198242188,9.767599105834961,47.6
31.56619644165039,10.636905670166016,37.45441818237305,11.252523422241211,32.485076904296875,10.49916934967041,34.0
26.912761688232422,10.734945297241211,31.748361587524414,12.792064666748047,27.504261016845703,11.354598045349121,20.0
24.430822372436523,12.642655372619629,27.06296157836914,13.252406120300293,24.383039474487305,13.446856498718262,13.700000000000003
26.783048629760742,13.305359840393066,27.104387283325195,12.79185676574707,25.765024185180664,12.412114143371582,43.0
26.980661392211914,13.292816162109375,30.399709701538086,12.893506050109863,25.25064468383789,12.223575592041016,30.0
30.835647583007812,8.356171607971191,31.093286514282227,7.180798053741455,31.024330139160156,7.125664234161377,21.0
26.980661392211914,13.292816162109375,26.413734436035156,13.274867057800293,26.142993927001953,12.790873527526855,13.0
21.851511001586914,8.794776916503906,22.08798599243164,8.560602188110352,21.775074005126953,8.679765701293945,32.0
25.46031379699707,12.784385681152344,26.45062828063965,13.245674133300781,26.081298828125,13.319314002990723,36.0
25.462495803833008,12.784385681152344,26.596588134765625,13.053825378417969,26.084060668945312,13.319314002990723,34.2
22.73285484313965,12.954168319702148,26.451372146606445,13.245672225952148,19.154884338378906,11.15293025970459,9.599999999999994
22.356470108032227,12.424771308898926,26.450925827026367,13.245674133300781,21.89256477355957,12.380989074707031,10.299999999999997
25.946285247802734,13.320216178894043,26.450632095336914,13.245674133300781,26.00050926208496,12.807892799377441,18.099999999999994
25.15085792541504,12.769061088562012,23.580184936523438,11.914908409118652,26.37590217590332,12.723286628723145,61.1
17.535320281982422,8.08183765411377,22.370136260986328,9.177417755126953,17.596057891845703,8.203338623046875,28.299999999999997
28.41524314880371,7.482555389404297,21.504596710205078,6.387693405151367,27.687732696533203,8.910041809082031,17.5
28.41524314880371,7.482555389404297,22.370136260986328,9.177417755126953,27.687732696533203,8.910041809082031,13.200000000000003
22.454633712768555,10.236068725585938,22.833091735839844,10.654007911682129,23.323341369628906,11.016661643981934,46.0
26.614107131958008,9.01871109008789,30.638879776000977,10.795509338378906,30.98777198791504,10.49916934967041,21.0
20.46269416809082,8.2266845703125,26.0523681640625,10.307765007019043,25.660417556762695,9.781704902648926,19.0
20.42730712890625,9.930678367614746,20.76306915283203,8.739516258239746,19.811832427978516,9.572758674621582,18.0
26.635652542114258,12.722168922424316,27.269712448120117,12.964876174926758,26.453006744384766,12.790888786315918,35.0
41.38964080810547,7.485066890716553,40.25260925292969,8.327835083007812,41.846649169921875,7.599942684173584,18.900000000000006
20.50457191467285,8.311162948608398,20.68836784362793,8.561944961547852,20.059282302856445,7.125915050506592,45.0
27.271955490112305,8.828943252563477,27.667293548583984,9.257071495056152,21.165117263793945,11.15447998046875,52.5
