seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,irreversible fouling ratio(%)
31.527721405029297,10.306958198547363,35.44552230834961,10.048748970031738,30.38994026184082,8.976292610168457,50.0
28.809497833251953,9.667537689208984,26.125045776367188,9.026385307312012,29.661252975463867,9.424337387084961,20.0
27.582866668701172,10.069092750549316,31.65872573852539,10.52248477935791,28.543983459472656,9.790565490722656,18.0
28.159603118896484,9.94876766204834,29.798011779785156,10.80091381072998,24.963031768798828,9.970186233520508,16.5
15.070670127868652,10.3373441696167,20.454774856567383,8.978958129882812,15.957529067993164,9.030086517333984,38.0
19.659027099609375,10.173933029174805,20.475385665893555,10.112679481506348,18.984148025512695,10.079667091369629,18.5
20.959609985351562,9.444896697998047,20.7651424407959,9.635805130004883,20.484790802001953,10.459162712097168,12.5
18.373451232910156,9.655128479003906,20.37305450439453,9.623810768127441,18.984148025512695,10.079667091369629,23.0
20.959609985351562,9.444897651672363,20.34744644165039,10.31226921081543,18.937572479248047,8.770636558532715,18.0
25.37224006652832,10.076022148132324,23.56263542175293,9.881478309631348,21.225601196289062,10.108244895935059,12.5
29.875288009643555,10.204593658447266,31.142436981201172,10.145217895507812,31.16984748840332,10.489295959472656,40.0
23.442882537841797,9.394890785217285,23.388347625732422,8.814349174499512,22.064455032348633,8.853137016296387,14.0
18.326330184936523,10.226568222045898,15.74940013885498,9.92514705657959,19.128482818603516,9.929998397827148,16.0
15.262879371643066,9.703882217407227,13.675572395324707,10.129318237304688,17.935802459716797,9.841839790344238,19.0
27.825075149536133,10.875149726867676,27.687931060791016,11.177703857421875,26.14959144592285,9.753127098083496,20.0
19.87963104248047,10.883234977722168,22.969446182250977,10.513779640197754,25.664043426513672,11.465087890625,17.5
21.61165428161621,11.659883499145508,25.03061866760254,10.964847564697266,25.605022430419922,12.31787395477295,17.0
15.231622695922852,11.946345329284668,12.903675079345703,11.78230094909668,14.748175621032715,11.66537094116211,16.200000000000003
30.183799743652344,9.79755973815918,27.651527404785156,9.671921730041504,26.665067672729492,10.076415061950684,32.0
27.323284149169922,9.657218933105469,30.0728759765625,9.258519172668457,25.151731491088867,10.04426097869873,22.0
25.38164710998535,9.788473129272461,25.66094207763672,9.329030990600586,24.443601608276367,9.138155937194824,12.0
19.033740997314453,8.693060874938965,19.998868942260742,10.006092071533203,22.049081802368164,9.100197792053223,18.0
15.582258224487305,9.304108619689941,17.10760498046875,8.431365013122559,15.262234687805176,10.109224319458008,26.0
17.197677612304688,9.933839797973633,15.357951164245605,9.76358413696289,14.895663261413574,8.478313446044922,10.0
29.07109832763672,9.068968772888184,27.38534164428711,8.224143028259277,28.316513061523438,9.039527893066406,32.0
27.860164642333984,9.567227363586426,25.69615364074707,8.244017601013184,26.335378646850586,9.046721458435059,22.0
21.936279296875,9.358659744262695,21.612163543701172,8.361348152160645,24.3090763092041,8.373250007629395,12.0
19.533702850341797,9.63461971282959,19.091373443603516,9.940618515014648,21.062206268310547,8.373932838439941,18.0
13.229212760925293,9.19048023223877,15.996437072753906,9.145746231079102,17.294612884521484,9.386091232299805,26.0
16.110660552978516,9.763337135314941,13.800718307495117,9.922613143920898,14.439786911010742,9.475225448608398,10.0
28.181385040283203,9.555099487304688,25.787254333496094,8.896842002868652,26.88004493713379,9.857208251953125,32.0
26.646976470947266,9.185563087463379,26.177654266357422,9.806488990783691,25.366714477539062,9.850537300109863,22.0
22.39270782470703,9.730884552001953,23.393918991088867,9.159789085388184,24.214052200317383,8.374001502990723,12.0
18.960508346557617,9.172720909118652,17.082992553710938,8.995396614074707,17.107410430908203,9.132630348205566,18.0
13.243803977966309,9.189112663269043,14.930100440979004,8.982560157775879,15.577066421508789,8.870580673217773,26.0
