seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.86721420288086,10.70345687866211,56.77762985229492,11.546553611755371,55.46828842163086,10.771484375,24.0
44.69182586669922,10.363927841186523,45.81793212890625,9.008715629577637,44.56584930419922,9.33920669555664,55.0
53.027339935302734,9.288375854492188,39.91463088989258,10.152657508850098,46.63266372680664,9.592244148254395,63.5
47.34162139892578,9.100354194641113,40.204612731933594,10.417573928833008,46.90107727050781,10.580170631408691,65.5
60.92897415161133,10.70492935180664,63.44401931762695,10.356782913208008,60.97186279296875,10.77417278289795,37.0
64.07261657714844,9.389276504516602,64.08047485351562,10.495039939880371,61.97991943359375,11.843570709228516,62.5
64.25960540771484,10.60966682434082,65.23004150390625,9.534597396850586,65.86295318603516,9.494549751281738,65.5
62.757118225097656,9.238656044006348,62.366065979003906,10.446981430053711,61.97991943359375,11.843570709228516,67.0
64.25960540771484,10.60966682434082,64.5071029663086,9.83398151397705,64.88619232177734,9.177105903625488,67.0
59.05339431762695,13.236494064331055,59.94136047363281,13.276780128479004,59.340553283691406,13.833013534545898,66.5
45.00563049316406,12.097189903259277,45.597496032714844,13.114117622375488,48.18484878540039,14.057694435119629,42.760000000000005
38.07244110107422,11.335668563842773,37.94417190551758,9.851075172424316,38.004005432128906,10.3173828125,49.37
47.27995681762695,13.19184398651123,46.8613166809082,12.698226928710938,46.276649475097656,11.149492263793945,32.2
37.121910095214844,15.783214569091797,45.81072998046875,16.461055755615234,37.09746551513672,14.446818351745605,43.62
43.931884765625,13.560009002685547,43.94099426269531,12.70134162902832,44.070430755615234,12.241519927978516,58.0
50.74794006347656,11.816913604736328,51.36701202392578,11.29753303527832,52.675804138183594,13.486501693725586,44.5
40.76317596435547,15.536857604980469,39.94107437133789,12.020277976989746,43.081092834472656,16.293716430664062,41.0
40.94364547729492,14.888811111450195,41.1655158996582,15.554709434509277,41.31343078613281,15.670929908752441,35.8
47.133995056152344,9.432188987731934,53.5244255065918,10.099874496459961,66.791015625,10.201675415039062,53.7
56.1096305847168,9.396607398986816,48.29015350341797,9.868886947631836,66.748291015625,10.048487663269043,42.3
45.75933074951172,8.966954231262207,48.12302017211914,9.689614295959473,43.71513748168945,9.143026351928711,78.0
51.062828063964844,9.849976539611816,51.4304313659668,9.53801441192627,43.815040588378906,9.05771255493164,57.0
