seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.368797302246094,10.278036117553711,45.19260025024414,11.389469146728516,57.945770263671875,10.219490051269531,24.0
51.254478454589844,10.956998825073242,48.114356994628906,9.47048282623291,46.61494064331055,9.52028751373291,55.0
56.429161071777344,10.185860633850098,39.307708740234375,10.12528133392334,46.70854568481445,9.631416320800781,63.5
50.530582427978516,9.110856056213379,39.97332763671875,10.296884536743164,45.73630905151367,11.27518367767334,65.5
61.68687438964844,10.274656295776367,55.424560546875,11.250102996826172,63.376739501953125,10.26476001739502,37.0
63.28069305419922,9.430834770202637,65.0781478881836,9.87228775024414,62.12617111206055,11.224944114685059,62.5
62.61365509033203,10.394121170043945,64.15032958984375,9.827531814575195,64.79495239257812,9.374112129211426,65.5
63.364498138427734,8.644362449645996,60.5727424621582,10.345878601074219,62.12617111206055,11.224944114685059,67.0
62.61365509033203,10.394121170043945,62.813812255859375,9.762628555297852,63.399757385253906,9.278162956237793,67.0
46.66875457763672,12.035150527954102,59.94633865356445,11.250175476074219,42.84187698364258,13.085866928100586,66.5
39.97210693359375,10.12374496459961,37.773109436035156,10.411526679992676,38.74059295654297,10.026712417602539,42.760000000000005
43.04230499267578,10.892816543579102,44.82413101196289,9.208141326904297,41.86776351928711,9.800549507141113,49.37
52.39119338989258,10.731321334838867,51.71477127075195,11.136474609375,50.36015319824219,10.158034324645996,32.2
36.9869270324707,13.020783424377441,48.05075454711914,12.846421241760254,38.25904846191406,11.660428047180176,43.62
36.90937805175781,11.09207820892334,33.73867416381836,11.195141792297363,35.19197463989258,10.740660667419434,58.0
48.094730377197266,11.471211433410645,47.419742584228516,10.741556167602539,46.73561096191406,11.165162086486816,44.5
41.76041030883789,12.718488693237305,47.00413513183594,11.272994995117188,46.30709457397461,13.178426742553711,41.0
40.17155838012695,13.335715293884277,42.303592681884766,14.192007064819336,40.073856353759766,15.003998756408691,35.8
