seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.31902313232422,10.334545135498047,40.315093994140625,11.415474891662598,55.942054748535156,10.245837211608887,24.0
48.48698043823242,10.954582214355469,46.75426483154297,9.3905668258667,46.048736572265625,9.509995460510254,55.0
57.481239318847656,10.195585250854492,39.7475700378418,10.095541000366211,47.44007110595703,9.610410690307617,63.5
51.06391906738281,9.058146476745605,40.77315139770508,10.2841215133667,46.53227996826172,11.317240715026855,65.5
61.440528869628906,10.347922325134277,55.8785400390625,11.215533256530762,64.10812377929688,10.315291404724121,37.0
63.20481872558594,9.427599906921387,65.81282806396484,9.682594299316406,61.624549865722656,11.074687957763672,62.5
62.48700714111328,10.337919235229492,64.33722686767578,9.76170825958252,64.77401733398438,9.36569595336914,65.5
63.309837341308594,8.60966682434082,60.480072021484375,10.275787353515625,61.624549865722656,11.074687957763672,67.0
62.48700714111328,10.337919235229492,62.683128356933594,9.704659461975098,63.3890495300293,9.219619750976562,67.0
46.567970275878906,11.96544361114502,59.12834930419922,11.222785949707031,43.124515533447266,12.801156044006348,66.5
40.149322509765625,10.096861839294434,36.822444915771484,10.084484100341797,38.94309616088867,10.006000518798828,42.760000000000005
42.86189651489258,10.831155776977539,44.74131393432617,9.178095817565918,41.97966766357422,9.756481170654297,49.37
52.21112823486328,10.688944816589355,51.36546325683594,11.082847595214844,50.26601791381836,10.136541366577148,32.2
36.675846099853516,12.916698455810547,46.94534683227539,12.770263671875,37.88787841796875,11.638927459716797,43.62
35.89577865600586,11.06361198425293,33.40021514892578,11.085058212280273,34.940616607666016,10.65478515625,58.0
47.63988494873047,11.398680686950684,47.465354919433594,10.689460754394531,46.137508392333984,11.054740905761719,44.5
41.75468826293945,12.658442497253418,46.63221740722656,11.125578880310059,46.05295181274414,12.958026885986328,41.0
40.784488677978516,13.102999687194824,41.51454544067383,14.379980087280273,40.062198638916016,14.698575973510742,35.8
43.2897834777832,9.370196342468262,46.37383270263672,9.206679344177246,63.02943420410156,9.39486312866211,53.7
54.39455032348633,9.147831916809082,49.81507110595703,9.65031909942627,63.349029541015625,9.357007026672363,42.3
45.1128044128418,9.321389198303223,49.559391021728516,9.62099552154541,46.665771484375,9.167572021484375,78.0
51.28459548950195,9.752886772155762,51.74543762207031,9.443333625793457,46.768436431884766,9.157851219177246,57.0
57.89522933959961,8.360204696655273,52.60365295410156,8.329090118408203,57.293373107910156,9.464995384216309,24.0
42.06393051147461,9.681400299072266,46.155338287353516,9.431756973266602,48.4101448059082,9.198732376098633,65.0
53.00835037231445,8.890398025512695,53.200927734375,7.956580638885498,55.47395706176758,8.971868515014648,53.7
53.19464111328125,8.696724891662598,53.255733489990234,7.932278633117676,56.39105987548828,8.945624351501465,42.3
55.838417053222656,8.908313751220703,53.05418395996094,7.914218425750732,48.25661849975586,8.717004776000977,78.0
49.86019515991211,8.83303451538086,52.637332916259766,9.16503620147705,47.4430046081543,8.708491325378418,57.0
58.380245208740234,8.087933540344238,52.73930358886719,9.22018814086914,52.59432601928711,9.045605659484863,24.0
51.337852478027344,9.10251235961914,52.4295768737793,9.346940040588379,53.218719482421875,9.262235641479492,65.0
50.319725036621094,8.878094673156738,55.72751998901367,9.478514671325684,55.474822998046875,8.712173461914062,53.7
53.960994720458984,8.873489379882812,53.21770477294922,9.184261322021484,55.794342041015625,8.681811332702637,42.3
50.062313079833984,8.846692085266113,53.56370162963867,9.148155212402344,48.238224029541016,8.715913772583008,78.0
54.14146041870117,8.985886573791504,54.325435638427734,9.459088325500488,56.059173583984375,9.09553337097168,57.0
58.35295104980469,8.086925506591797,53.3134765625,9.514745712280273,55.92195129394531,8.705893516540527,24.0
51.31904602050781,9.101278305053711,53.66795349121094,9.663986206054688,53.222843170166016,9.260215759277344,65.0
23.881898880004883,9.75603199005127,20.631715774536133,9.707265853881836,24.38222312927246,9.61405086517334,29.400000000000006
24.168014526367188,9.164679527282715,27.825794219970703,11.77698802947998,27.031808853149414,10.101587295532227,30.0
23.21473503112793,10.349925994873047,27.372194290161133,11.885309219360352,23.987716674804688,9.80341625213623,18.0
25.060701370239258,9.324057579040527,28.38530731201172,11.97864818572998,28.620481491088867,10.187975883483887,16.299999999999997
48.939239501953125,12.393815040588379,45.42852020263672,10.218876838684082,48.10254669189453,10.289237976074219,34.5
39.93961715698242,12.452411651611328,33.24736022949219,10.436633110046387,45.176815032958984,10.28455638885498,39.0
41.2481575012207,11.104044914245605,38.15121841430664,10.577912330627441,39.367252349853516,10.597373008728027,43.0
46.34702682495117,14.897285461425781,40.43419647216797,13.43221378326416,35.40827941894531,10.303475379943848,48.5
44.33510971069336,9.475774765014648,46.68754577636719,10.365553855895996,46.49925994873047,10.132164001464844,36.0
37.49938201904297,18.770248413085938,33.951942443847656,16.5412540435791,39.2518310546875,19.257230758666992,50.3
33.90394973754883,15.523515701293945,39.515464782714844,13.968934059143066,35.482845306396484,16.723712921142578,27.5
24.304908752441406,13.086447715759277,30.395225524902344,18.032411575317383,21.973892211914062,10.953577995300293,8.3
19.267271041870117,11.471558570861816,32.687713623046875,18.409757614135742,15.098472595214844,11.86540412902832,20.6
