seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.87815856933594,10.033785820007324,50.852577209472656,10.770059585571289,57.11872100830078,10.583107948303223,24.0
49.17936706542969,10.834074020385742,50.08475112915039,10.244565963745117,47.885704040527344,9.708441734313965,55.0
39.41259002685547,10.186388969421387,29.435821533203125,10.483514785766602,41.531368255615234,10.419734954833984,63.5
41.20111083984375,9.78681468963623,29.950550079345703,10.722699165344238,39.68431854248047,11.006611824035645,65.5
61.013999938964844,10.070091247558594,49.04916763305664,10.253639221191406,55.821022033691406,10.640442848205566,37.0
66.05948638916016,10.37469482421875,63.88106918334961,10.846176147460938,62.71436309814453,11.87113094329834,62.5
53.699012756347656,10.935996055603027,58.70343017578125,10.6246976852417,57.79243469238281,10.595459938049316,65.5
62.708984375,9.928877830505371,58.82917785644531,10.94349479675293,62.71436309814453,11.87113094329834,67.0
53.699012756347656,10.935996055603027,56.14404296875,10.72083568572998,58.174049377441406,10.257530212402344,67.0
56.647918701171875,11.189291000366211,51.934696197509766,11.210403442382812,51.83148956298828,11.995757102966309,66.5
41.404544830322266,10.079849243164062,51.405643463134766,10.763101577758789,49.48516082763672,10.582076072692871,42.760000000000005
41.42815399169922,11.549901962280273,46.37291717529297,10.012652397155762,48.78063201904297,10.344905853271484,49.37
55.231605529785156,10.371596336364746,53.22513198852539,11.336749076843262,54.41974639892578,10.601415634155273,32.2
46.44398498535156,11.92300796508789,54.516456604003906,11.558712005615234,40.545196533203125,10.319767951965332,43.62
43.29319763183594,11.450652122497559,65.77256774902344,13.109853744506836,46.35606384277344,10.75804328918457,58.0
41.096946716308594,11.906210899353027,43.635475158691406,11.299832344055176,33.0015754699707,12.064095497131348,44.5
22.022476196289062,13.742865562438965,24.584287643432617,13.141021728515625,17.836666107177734,14.683984756469727,41.0
45.353240966796875,11.710281372070312,42.33141326904297,13.048787117004395,38.460296630859375,13.539329528808594,35.8
44.7868766784668,9.739723205566406,49.789268493652344,10.223074913024902,57.61973571777344,10.031874656677246,53.7
51.9241943359375,9.196202278137207,51.154571533203125,10.13746452331543,58.37161636352539,10.008736610412598,42.3
48.99428176879883,9.744708061218262,52.46654510498047,10.133922576904297,50.41590118408203,9.207770347595215,78.0
54.488609313964844,10.08426570892334,53.610252380371094,9.70926570892334,51.03942108154297,9.236287117004395,57.0
59.78380584716797,9.289874076843262,53.95437240600586,9.46028995513916,57.119415283203125,10.07358169555664,24.0
45.78179168701172,9.937295913696289,49.658260345458984,10.3659029006958,47.19881057739258,9.856517791748047,65.0
50.27819061279297,10.103567123413086,51.83046340942383,9.270846366882324,52.712982177734375,10.095793724060059,53.7
50.26573944091797,9.499715805053711,52.567996978759766,9.258293151855469,53.529876708984375,10.084147453308105,42.3
54.11244201660156,10.122830390930176,54.2454948425293,9.259580612182617,49.57461166381836,9.612483978271484,78.0
51.88307189941406,9.0945463180542,55.41700744628906,9.587865829467773,49.77172088623047,9.642468452453613,57.0
59.659175872802734,9.144890785217285,53.42815399169922,9.981006622314453,53.12725067138672,9.82016658782959,24.0
49.86341857910156,9.732020378112793,54.420475006103516,9.680854797363281,54.022544860839844,9.941751480102539,65.0
50.300750732421875,9.082225799560547,54.03917694091797,9.948936462402344,54.7225341796875,9.762399673461914,53.7
51.390438079833984,10.08887004852295,53.469581604003906,9.513814926147461,55.47397232055664,9.746273040771484,42.3
51.403053283691406,9.06922721862793,53.053138732910156,9.918513298034668,49.540740966796875,9.605195999145508,78.0
53.86585235595703,10.142867088317871,55.23682403564453,9.973292350769043,55.347389221191406,10.120251655578613,57.0
59.45829772949219,9.139527320861816,52.31652069091797,10.012412071228027,54.303375244140625,9.055673599243164,24.0
49.60575485229492,9.724754333496094,53.430274963378906,10.083932876586914,53.98454284667969,9.931394577026367,65.0
22.474010467529297,11.018120765686035,21.9437313079834,11.026095390319824,24.284982681274414,10.550053596496582,29.400000000000006
25.553848266601562,10.623237609863281,38.29785919189453,12.491142272949219,30.332717895507812,11.24025821685791,30.0
28.01780891418457,10.893684387207031,37.38813781738281,12.516291618347168,26.14162826538086,10.69904899597168,18.0
23.674732208251953,10.693463325500488,35.84743881225586,12.531047821044922,28.88751983642578,11.285453796386719,16.299999999999997
45.768707275390625,12.09689998626709,45.99761962890625,10.837689399719238,50.52189636230469,10.920763969421387,34.5
44.593223571777344,12.237251281738281,43.464942932128906,11.326722145080566,49.80092239379883,10.98538589477539,39.0
50.8091926574707,12.067999839782715,45.51595687866211,11.423710823059082,42.90251541137695,11.00241470336914,43.0
51.873077392578125,13.4341402053833,51.86581039428711,13.530731201171875,42.510337829589844,10.594802856445312,48.5
47.31284713745117,9.883307456970215,47.1938591003418,11.01176929473877,50.99904251098633,10.973663330078125,36.0
38.59732437133789,15.883125305175781,18.19464683532715,14.639627456665039,36.09162521362305,16.223018646240234,50.3
51.989418029785156,13.60860538482666,56.3388671875,12.892531394958496,60.024986267089844,14.531291007995605,27.5
22.460094451904297,11.658248901367188,25.275226593017578,14.368260383605957,26.37403106689453,10.868284225463867,8.3
20.542186737060547,11.271099090576172,29.61505126953125,14.365607261657715,12.65672492980957,11.0127592086792,20.6
20.151962280273438,11.730216979980469,24.37618064880371,14.529850006103516,9.103839874267578,11.221100807189941,30.8
31.63858985900879,10.182422637939453,30.984375,10.467862129211426,35.330665588378906,11.809477806091309,22.900000000000006
28.70684051513672,10.448622703552246,22.738325119018555,11.446538925170898,26.799142837524414,10.704761505126953,40.7
29.387422561645508,11.444016456604004,30.09344482421875,11.038396835327148,36.355865478515625,11.665918350219727,29.5
29.387422561645508,11.444016456604004,22.738325119018555,11.446538925170898,36.355865478515625,11.665918350219727,31.799999999999997
57.66059875488281,10.641167640686035,59.28185272216797,10.982059478759766,56.54176330566406,10.067886352539062,25.0
49.058101654052734,10.001382827758789,47.35520553588867,11.05640983581543,45.93893814086914,11.359607696533203,62.0
58.83993148803711,10.513069152832031,45.42655563354492,11.003925323486328,44.97782516479492,11.305044174194336,61.0
47.37110137939453,11.08713150024414,49.67878341674805,10.225820541381836,48.47116470336914,11.097558975219727,53.0
20.96489143371582,12.254589080810547,20.89130973815918,11.363690376281738,16.6694278717041,10.39673900604248,23.0
21.498632431030273,12.159337043762207,27.975971221923828,10.431873321533203,27.055618286132812,11.06536865234375,16.099999999999994
28.302335739135742,10.262960433959961,30.201034545898438,11.114715576171875,27.335205078125,11.336430549621582,13.0
56.8264274597168,10.018040657043457,56.4730110168457,10.893895149230957,45.99309539794922,11.072237014770508,42.5
42.677249908447266,10.974550247192383,39.95954513549805,10.941147804260254,46.80751419067383,11.054463386535645,50.0
39.004695892333984,11.078411102294922,38.430904388427734,11.01821517944336,42.17013168334961,10.846907615661621,71.0
49.69565963745117,10.30115795135498,47.68287658691406,10.695939064025879,44.695106506347656,11.13298225402832,57.0
65.3340072631836,10.615128517150879,59.711700439453125,12.927677154541016,57.99830627441406,12.800863265991211,65.44999999999999
61.71177673339844,12.840738296508789,67.92979431152344,11.633109092712402,67.50238800048828,11.308023452758789,59.93000000000001
61.71177673339844,12.840738296508789,58.43016052246094,12.810323715209961,59.095603942871094,12.680373191833496,73.11
82.4388198852539,13.429931640625,83.68777465820312,11.888911247253418,78.76221466064453,13.766312599182129,79.5
75.85383605957031,11.65975570678711,77.89315795898438,11.705138206481934,75.21713256835938,13.638492584228516,81.0
76.7835922241211,13.653380393981934,74.73727416992188,12.186484336853027,76.38533020019531,11.61275863647461,80.19999999999999
12.83047103881836,9.71723461151123,16.256649017333984,10.153339385986328,16.258066177368164,9.312271118164062,10.379999999999995
12.591110229492188,9.677725791931152,15.339681625366211,10.054963111877441,13.739395141601562,9.879781723022461,12.739999999999995
14.019828796386719,10.276310920715332,14.975700378417969,10.08664608001709,12.14150619506836,10.260910987854004,13.519999999999996
41.05522918701172,9.37373161315918,43.129302978515625,9.898198127746582,42.481014251708984,10.104113578796387,47.0
