seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.289642333984375,10.552186965942383,55.835113525390625,11.353515625,56.43627166748047,10.613049507141113,24.0
44.73069763183594,10.33954906463623,46.74992370605469,9.259188652038574,44.63877487182617,9.321211814880371,55.0
49.069732666015625,9.583497047424316,39.47967529296875,10.127392768859863,45.945228576660156,9.687615394592285,63.5
46.5670166015625,9.165071487426758,39.71543884277344,10.326961517333984,46.141605377197266,10.64887523651123,65.5
60.76133346557617,10.537846565246582,60.47178649902344,10.625969886779785,60.647953033447266,10.566463470458984,37.0
64.51017761230469,9.536046028137207,64.5250015258789,10.538386344909668,62.46026611328125,11.683850288391113,62.5
64.01077270507812,10.921019554138184,64.98619079589844,9.590923309326172,65.19853973388672,9.658110618591309,65.5
63.20845031738281,9.27791690826416,62.670589447021484,10.388310432434082,62.46026611328125,11.683850288391113,67.0
64.01077270507812,10.921019554138184,64.37963104248047,9.760368347167969,64.63516998291016,9.334169387817383,67.0
60.256248474121094,13.00056266784668,61.190460205078125,12.680313110351562,60.91132354736328,13.123247146606445,66.5
44.31159973144531,11.782139778137207,44.5745735168457,12.705044746398926,45.59565353393555,12.869176864624023,42.760000000000005
38.590675354003906,11.879217147827148,38.81243133544922,9.836308479309082,38.89421463012695,10.211106300354004,49.37
47.22831726074219,11.852729797363281,47.154266357421875,12.323216438293457,46.30760955810547,10.876004219055176,32.2
37.44812774658203,15.668185234069824,46.640533447265625,15.902024269104004,37.486263275146484,13.781047821044922,43.62
44.07264709472656,12.619888305664062,43.816280364990234,12.323354721069336,44.0113525390625,12.003311157226562,58.0
50.37381362915039,11.651569366455078,50.724788665771484,10.978700637817383,52.16299819946289,12.412250518798828,44.5
40.39181137084961,13.164777755737305,41.28750991821289,11.122906684875488,44.21533203125,13.83534049987793,41.0
40.46649932861328,14.032308578491211,40.7653694152832,14.796273231506348,40.9077033996582,14.898852348327637,35.8
46.66490936279297,9.678505897521973,52.546104431152344,10.284475326538086,66.27530670166016,10.37727165222168,53.7
55.8115348815918,9.430822372436523,48.33721160888672,9.906688690185547,66.21952819824219,10.287094116210938,42.3
45.04927062988281,9.329267501831055,48.313594818115234,9.759109497070312,44.31410598754883,9.183937072753906,78.0
51.48347091674805,10.01038646697998,51.654781341552734,9.532035827636719,44.53520584106445,9.12134838104248,57.0
60.636863708496094,8.925588607788086,59.88250732421875,8.966217994689941,63.45953369140625,10.374715805053711,24.0
28.255535125732422,13.339462280273438,42.67131805419922,12.541060447692871,42.674381256103516,11.784515380859375,65.0
50.64259338378906,9.891741752624512,51.57681655883789,8.686049461364746,54.82067108154297,10.050548553466797,53.7
57.876827239990234,8.583662033081055,51.46564865112305,8.626143455505371,54.6727409362793,10.002483367919922,42.3
50.26044845581055,9.716150283813477,51.1185302734375,8.484980583190918,45.58162307739258,8.844786643981934,78.0
48.941017150878906,8.89614486694336,52.34225082397461,9.150822639465332,45.55106735229492,8.822357177734375,57.0
61.33319854736328,8.54370403289795,53.547149658203125,9.167608261108398,49.90935516357422,9.676025390625,24.0
25.040420532226562,13.278382301330566,48.73479080200195,10.21556568145752,45.11879348754883,11.863044738769531,65.0
49.23988342285156,9.070956230163574,55.005775451660156,9.513050079345703,56.64335250854492,9.402588844299316,53.7
50.624610900878906,9.837590217590332,54.404354095458984,9.284478187561035,56.408447265625,9.320365905761719,42.3
49.095680236816406,8.947157859802246,52.35420608520508,8.99356746673584,45.63594055175781,8.84237289428711,78.0
49.75779724121094,9.61456298828125,54.551780700683594,9.404258728027344,53.41320037841797,9.810571670532227,57.0
61.39488983154297,8.542283058166504,54.0025520324707,9.61853313446045,55.55963897705078,8.641963958740234,24.0
24.984703063964844,13.278339385986328,53.8839111328125,10.573223114013672,45.150821685791016,11.85478401184082,65.0
27.12639045715332,11.530468940734863,27.13825035095215,11.533352851867676,26.927425384521484,10.70022964477539,29.400000000000006
25.631942749023438,9.539684295654297,32.420345306396484,11.692452430725098,25.584627151489258,10.319826126098633,30.0
26.269502639770508,10.952184677124023,32.920997619628906,12.503077507019043,25.902050018310547,10.026147842407227,18.0
25.049165725708008,11.585553169250488,34.486366271972656,14.534011840820312,25.743406295776367,12.917442321777344,16.299999999999997
39.33184051513672,16.208513259887695,39.992210388183594,12.421273231506348,42.55412673950195,15.77691650390625,34.5
38.613075256347656,14.779467582702637,35.97502136230469,11.741703987121582,42.83100891113281,14.117025375366211,39.0
37.4040412902832,11.871322631835938,36.861968994140625,11.6880521774292,39.85359191894531,11.15142822265625,43.0
38.18427276611328,14.751259803771973,38.85488510131836,14.915511131286621,41.1970100402832,13.154330253601074,48.5
