seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.49604797363281,10.576154708862305,55.663333892822266,11.32294750213623,56.15980529785156,10.527734756469727,24.0
44.41633605957031,10.180938720703125,45.70286560058594,8.94079303741455,44.61781311035156,9.268054008483887,55.0
51.20147705078125,9.239603996276855,40.06283950805664,10.076658248901367,46.87652587890625,9.557853698730469,63.5
47.14806365966797,9.097681999206543,39.93447494506836,10.315386772155762,46.95780944824219,10.426459312438965,65.5
62.17041015625,10.615694999694824,61.83047103881836,10.274085998535156,61.724159240722656,10.574297904968262,37.0
63.62561798095703,9.298808097839355,63.552860260009766,10.29580020904541,60.36851501464844,11.57580852508545,62.5
63.50677490234375,10.58956241607666,64.80279541015625,9.468384742736816,65.27468872070312,9.30956745147705,65.5
62.15238952636719,9.173364639282227,61.319847106933594,10.375800132751465,60.36851501464844,11.57580852508545,67.0
63.50677490234375,10.58956241607666,64.04397583007812,9.648530006408691,64.40167236328125,9.136223793029785,67.0
57.46803283691406,12.984522819519043,57.77194595336914,12.9078950881958,57.05276870727539,13.368101119995117,66.5
44.00898742675781,11.947087287902832,44.02021789550781,12.75046157836914,45.403602600097656,13.023335456848145,42.760000000000005
37.99200439453125,11.323186874389648,38.231712341308594,9.875685691833496,38.33551788330078,10.242280006408691,49.37
46.2758903503418,12.24146556854248,45.39296340942383,12.364981651306152,46.10557174682617,11.052763938903809,32.2
35.694801330566406,15.206461906433105,42.86673355102539,15.395101547241211,36.1136589050293,13.87525463104248,43.62
42.239524841308594,12.724590301513672,42.346885681152344,12.410920143127441,42.7083625793457,11.968769073486328,58.0
49.88373565673828,11.738164901733398,50.37976837158203,11.20067024230957,51.31230163574219,12.478092193603516,44.5
39.57255935668945,13.827239990234375,40.196205139160156,11.898941993713379,42.536415100097656,14.370344161987305,41.0
38.9632453918457,14.243459701538086,39.25459671020508,14.833459854125977,38.99467468261719,15.025331497192383,35.8
46.58903503417969,9.307779312133789,53.4088134765625,9.91569709777832,66.721923828125,9.969086647033691,53.7
56.71529769897461,9.17607307434082,48.9129638671875,9.71618938446045,66.68878173828125,9.846050262451172,42.3
45.78731155395508,8.92940902709961,48.61931610107422,9.553234100341797,43.941619873046875,9.033269882202148,78.0
50.68716049194336,9.713793754577637,50.95777130126953,9.34187126159668,43.5126953125,8.997451782226562,57.0
60.7628059387207,8.979166984558105,60.041717529296875,8.891921043395996,62.070045471191406,9.87891674041748,24.0
29.405115127563477,12.985150337219238,40.765419006347656,12.420990943908691,40.538692474365234,11.690278053283691,65.0
51.4313850402832,9.6240816116333,53.14214324951172,8.299169540405273,56.174312591552734,9.683338165283203,53.7
58.427391052246094,8.139626502990723,52.919010162353516,8.232784271240234,55.93595504760742,9.627263069152832,42.3
50.61661911010742,9.451871871948242,52.100242614746094,8.093208312988281,45.48412322998047,8.54394245147705,78.0
48.14326858520508,8.642301559448242,51.923866271972656,8.939831733703613,44.450157165527344,8.538179397583008,57.0
61.72547912597656,8.599570274353027,51.946163177490234,9.042905807495117,48.3052978515625,9.481188774108887,24.0
25.515647888183594,12.484273910522461,48.862911224365234,10.184715270996094,43.49824142456055,11.663290977478027,65.0
49.97704315185547,8.814895629882812,55.09519958496094,9.4549560546875,58.497825622558594,8.765247344970703,53.7
51.32920455932617,9.567930221557617,55.54481506347656,9.016819953918457,58.18695831298828,8.68156909942627,42.3
49.3140983581543,8.680534362792969,52.42134475708008,8.751553535461426,45.53884506225586,8.541576385498047,78.0
49.2149658203125,9.373453140258789,54.28535842895508,9.369091987609863,52.83457565307617,9.464118003845215,57.0
61.78477096557617,8.59875774383545,52.76497268676758,9.650768280029297,53.75114822387695,8.604449272155762,24.0
25.468843460083008,12.481955528259277,53.61640548706055,10.604515075683594,43.51369094848633,11.657134056091309,65.0
28.604764938354492,11.285809516906738,28.337587356567383,11.355356216430664,28.541584014892578,10.547174453735352,29.400000000000006
26.075660705566406,9.375807762145996,33.48698806762695,11.413213729858398,25.683330535888672,9.860858917236328,30.0
26.319467544555664,10.557560920715332,34.35435485839844,12.3677396774292,26.3277645111084,9.94469928741455,18.0
26.512035369873047,11.591744422912598,36.62114715576172,14.286701202392578,26.91730308532715,13.042936325073242,16.299999999999997
