seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
57.83428192138672,10.382118225097656,55.7379035949707,11.081429481506348,56.58714294433594,10.345419883728027,24.0
44.49755096435547,10.209982872009277,46.394935607910156,9.031100273132324,44.616737365722656,9.227924346923828,55.0
49.85826110839844,9.11147689819336,38.82724380493164,10.012112617492676,45.80249786376953,9.501849174499512,63.5
46.485130310058594,9.040665626525879,39.0963249206543,10.249286651611328,45.77432632446289,10.492318153381348,65.5
61.363338470458984,10.421463012695312,60.81256866455078,10.135842323303223,61.19483947753906,10.39401912689209,37.0
63.668243408203125,9.336685180664062,63.816001892089844,10.357812881469727,61.04048538208008,11.458683967590332,62.5
63.30129623413086,10.514664649963379,64.69049072265625,9.488175392150879,64.75850677490234,9.53762435913086,65.5
62.54579162597656,9.1535005569458,61.735816955566406,10.355178833007812,61.04048538208008,11.458683967590332,67.0
63.30129623413086,10.514664649963379,63.88660430908203,9.715873718261719,64.33606719970703,9.147332191467285,67.0
59.37132263183594,12.451757431030273,59.20691680908203,12.495952606201172,58.85173797607422,12.782500267028809,66.5
43.36572265625,11.592118263244629,43.47129440307617,12.365755081176758,44.18275451660156,12.186868667602539,42.760000000000005
38.0010986328125,11.074196815490723,38.43813705444336,9.65986156463623,38.52505111694336,10.033539772033691,49.37
46.73556900024414,12.038141250610352,45.66031265258789,12.171058654785156,46.101131439208984,10.713587760925293,32.2
35.299381256103516,14.36441707611084,43.643310546875,15.405911445617676,36.0770263671875,13.439519882202148,43.62
42.5746955871582,12.455963134765625,42.738243103027344,12.154738426208496,43.084659576416016,11.727762222290039,58.0
49.87187194824219,11.396759986877441,50.356658935546875,10.847172737121582,51.444332122802734,11.860837936401367,44.5
39.784088134765625,13.369080543518066,40.89738082885742,10.978422164916992,43.78706741333008,12.85373306274414,41.0
38.716697692871094,13.76004695892334,39.00605010986328,14.328055381774902,38.9669075012207,14.517692565917969,35.8
46.79072570800781,9.404146194458008,52.067317962646484,10.022281646728516,65.49627685546875,10.216326713562012,53.7
55.62834930419922,9.315413475036621,48.15380096435547,9.808805465698242,65.49039459228516,10.155830383300781,42.3
45.20158386230469,9.040006637573242,48.17402267456055,9.66776180267334,44.104217529296875,9.115663528442383,78.0
51.51618576049805,9.922567367553711,51.64897918701172,9.481992721557617,44.447021484375,9.026257514953613,57.0
60.60091781616211,8.812155723571777,60.037837982177734,8.783276557922363,64.36822509765625,9.833907127380371,24.0
27.479480743408203,12.871936798095703,42.03441619873047,11.944587707519531,41.45038986206055,11.327556610107422,65.0
50.093265533447266,9.777722358703613,51.49110794067383,8.481724739074707,54.55018997192383,9.894503593444824,53.7
58.429786682128906,8.27434253692627,51.3711051940918,8.434590339660645,54.42767333984375,9.85667896270752,42.3
49.912864685058594,9.63891315460205,51.007789611816406,8.322874069213867,45.33675003051758,8.680275917053223,78.0
48.861328125,8.783589363098145,52.363773345947266,9.118534088134766,45.39220428466797,8.625096321105957,57.0
61.45828628540039,8.428744316101074,53.70332336425781,9.01877212524414,49.71247863769531,9.426566123962402,24.0
22.756790161132812,12.235547065734863,48.09397506713867,10.15410327911377,44.395931243896484,11.376385688781738,65.0
48.996524810791016,8.96943187713623,54.798492431640625,9.502825736999512,55.718326568603516,9.14444351196289,53.7
50.116302490234375,9.736334800720215,54.13654327392578,9.221248626708984,55.533016204833984,9.100577354431152,42.3
48.92384338378906,8.855626106262207,52.284423828125,8.908439636230469,45.38874435424805,8.678567886352539,78.0
49.787376403808594,9.537020683288574,54.47721862792969,9.395607948303223,53.395938873291016,9.681790351867676,57.0
61.53404998779297,8.427678108215332,53.972145080566406,9.585573196411133,55.73021697998047,8.540206909179688,24.0
22.710058212280273,12.232236862182617,53.41504669189453,10.55501651763916,44.432716369628906,11.370747566223145,65.0
27.058496475219727,11.15310287475586,26.904775619506836,11.1914701461792,27.33697509765625,10.424015045166016,29.400000000000006
25.759096145629883,9.388952255249023,32.81383514404297,11.470467567443848,25.95502471923828,10.192851066589355,30.0
26.277528762817383,10.493077278137207,33.33633041381836,12.184916496276855,26.04787826538086,9.850985527038574,18.0
25.367338180541992,11.41202449798584,34.996246337890625,14.01645565032959,25.73115348815918,12.230534553527832,16.299999999999997
38.844207763671875,15.401285171508789,39.9769287109375,12.157214164733887,41.735321044921875,15.283833503723145,34.5
38.193275451660156,14.069535255432129,35.64669418334961,11.419713020324707,42.11524963378906,13.738263130187988,39.0
