seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.096885681152344,10.088561058044434,50.83925247192383,10.335851669311523,58.82249450683594,10.019157409667969,24.0
50.09734344482422,10.561277389526367,52.42064666748047,9.93159294128418,48.3984489440918,9.762306213378906,55.0
40.130706787109375,9.849443435668945,30.521793365478516,10.39201545715332,40.67323684692383,9.721359252929688,63.5
42.21601486206055,9.537750244140625,32.8520622253418,11.022099494934082,39.98422622680664,11.215737342834473,65.5
61.324798583984375,10.130467414855957,50.649208068847656,9.930377006530762,58.35422134399414,10.070566177368164,37.0
66.42742156982422,9.899173736572266,65.6295394897461,10.36496639251709,65.98843383789062,11.829182624816895,62.5
53.355594635009766,10.867533683776855,60.0501594543457,10.12810230255127,57.67298126220703,10.138473510742188,65.5
62.69764709472656,9.537625312805176,60.470550537109375,10.826619148254395,65.98843383789062,11.829182624816895,67.0
53.355594635009766,10.867533683776855,56.15584945678711,10.570902824401855,59.23711395263672,9.666683197021484,67.0
57.180572509765625,10.737225532531738,54.6590690612793,11.033365249633789,53.48377990722656,11.9102201461792,66.5
42.49919509887695,10.108447074890137,43.62755584716797,10.626174926757812,43.7801513671875,10.501385688781738,42.760000000000005
41.8374137878418,11.391351699829102,40.30892562866211,9.873702049255371,41.263572692871094,10.051429748535156,49.37
50.77412796020508,10.200580596923828,51.8730354309082,11.43134593963623,48.881683349609375,10.068709373474121,32.2
47.304595947265625,11.795246124267578,52.22282409667969,11.645805358886719,40.67464828491211,10.352964401245117,43.62
36.52119445800781,10.694864273071289,58.77873229980469,13.031813621520996,42.705780029296875,10.07575798034668,58.0
43.89448547363281,11.584750175476074,42.60029220581055,10.6506986618042,38.22877883911133,11.423320770263672,44.5
34.50632858276367,12.325416564941406,38.64162063598633,11.037286758422852,35.733848571777344,11.987425804138184,41.0
42.33390808105469,11.711316108703613,42.448184967041016,12.460654258728027,37.6301383972168,13.725646018981934,35.8
44.8502197265625,9.401860237121582,49.43974685668945,9.796333312988281,57.13120651245117,9.76429271697998,53.7
51.62152099609375,9.24267578125,50.819480895996094,9.701723098754883,58.03365707397461,9.739157676696777,42.3
49.23326110839844,9.406665802001953,51.960235595703125,9.698758125305176,50.07600021362305,9.241361618041992,78.0
55.06310272216797,10.031298637390137,52.06544494628906,9.672578811645508,50.811954498291016,9.27304458618164,57.0
59.5959587097168,9.058802604675293,52.68867874145508,9.120006561279297,56.37007522583008,9.815902709960938,24.0
45.83761978149414,9.5928373336792,49.51252746582031,9.942900657653809,48.398189544677734,9.320313453674316,65.0
50.339508056640625,9.821776390075684,51.474456787109375,8.918686866760254,52.68442916870117,10.1043701171875,53.7
50.221134185791016,9.16071605682373,52.55052185058594,8.909371376037598,53.74187088012695,10.0929536819458,42.3
54.98655700683594,9.858129501342773,54.90789031982422,8.92128849029541,49.20368576049805,9.071924209594727,78.0
52.139862060546875,9.143912315368652,54.57200622558594,9.536246299743652,49.13774490356445,9.099457740783691,57.0
60.04365921020508,8.918444633483887,53.4354133605957,9.551294326782227,50.671424865722656,9.125070571899414,24.0
49.74673080444336,9.37824821472168,53.11662292480469,9.566926002502441,52.493324279785156,9.233942031860352,65.0
50.3005256652832,9.129648208618164,53.78936767578125,9.871386528015137,54.48309326171875,9.494158744812012,53.7
51.91895294189453,9.813470840454102,54.44670867919922,9.398234367370605,55.38524627685547,9.477706909179688,42.3
51.61273193359375,9.116738319396973,52.75715637207031,9.490839958190918,49.12394714355469,9.065925598144531,78.0
54.52360153198242,9.874190330505371,55.31732940673828,9.8973970413208,56.27508544921875,10.136229515075684,57.0
59.95390701293945,8.914660453796387,52.12870407104492,9.93973159790039,54.18470001220703,9.10181999206543,24.0
49.588905334472656,9.372920989990234,53.48049545288086,10.012194633483887,52.608062744140625,9.222820281982422,65.0
22.816923141479492,10.690889358520508,22.28125762939453,10.537062644958496,25.20770263671875,9.942705154418945,29.400000000000006
26.107440948486328,10.275691986083984,38.31690216064453,11.82673168182373,31.1216983795166,10.891096115112305,30.0
26.572282791137695,10.815237998962402,37.77214431762695,11.85484790802002,25.09871482849121,9.909281730651855,18.0
23.842506408691406,10.332520484924316,37.214595794677734,11.85086441040039,29.785093307495117,10.910104751586914,16.299999999999997
40.381961822509766,11.904023170471191,42.68257141113281,10.43090534210205,47.28834533691406,10.366562843322754,34.5
38.95152282714844,12.02458381652832,39.768333435058594,10.877631187438965,45.94976806640625,10.413456916809082,39.0
45.98738098144531,11.8667573928833,43.20811462402344,11.009929656982422,42.23406982421875,11.026361465454102,43.0
47.01611328125,13.3395414352417,49.040618896484375,13.794496536254883,43.36939239501953,10.988686561584473,48.5
46.841373443603516,9.984315872192383,45.15495300292969,10.621532440185547,49.11785125732422,10.415007591247559,36.0
20.839542388916016,15.479087829589844,22.487409591674805,14.102641105651855,31.591827392578125,15.906198501586914,50.3
24.93794059753418,13.409597396850586,43.86721420288086,12.804265975952148,56.24322509765625,14.492079734802246,27.5
26.075361251831055,11.245646476745605,31.65328598022461,14.76816463470459,26.34125328063965,10.272991180419922,8.3
24.259742736816406,11.229947090148926,35.7086067199707,14.710356712341309,15.610698699951172,11.034029960632324,20.6
24.354337692260742,11.30593204498291,30.249303817749023,14.861584663391113,10.924274444580078,11.240200996398926,30.8
32.854862213134766,9.872574806213379,30.128904342651367,10.221552848815918,38.276283264160156,11.801996231079102,22.900000000000006
29.819639205932617,10.070605278015137,24.224435806274414,11.35381031036377,29.8779296875,9.943182945251465,40.7
31.76019287109375,11.447898864746094,31.817750930786133,10.574873924255371,38.2113037109375,11.659416198730469,29.5
31.76019287109375,11.447898864746094,24.224435806274414,11.35381031036377,38.2113037109375,11.659416198730469,31.799999999999997
57.28063201904297,10.692377090454102,58.30097961425781,10.952632904052734,56.47614288330078,10.098127365112305,25.0
48.32065200805664,9.77531623840332,47.26895523071289,10.985529899597168,44.716766357421875,11.12348747253418,62.0
58.84276580810547,10.57702350616455,42.142940521240234,11.125530242919922,43.16846466064453,11.090812683105469,61.0
46.280517578125,10.807082176208496,47.72163391113281,9.871612548828125,47.568580627441406,11.121341705322266,53.0
19.848970413208008,12.083017349243164,18.68253517150879,11.245668411254883,17.38872718811035,10.418800354003906,23.0
21.519515991210938,11.966320991516113,22.13264274597168,10.101871490478516,22.870540618896484,10.787308692932129,16.099999999999994
24.05141830444336,10.09408950805664,22.795434951782227,10.79240608215332,26.429828643798828,11.337601661682129,13.0
56.54325485229492,10.042789459228516,57.703887939453125,10.811629295349121,66.39778137207031,11.72951889038086,42.5
50.651283264160156,11.256887435913086,50.23042678833008,11.08153247833252,67.0466079711914,11.707195281982422,50.0
46.08414077758789,11.347006797790527,48.239479064941406,11.1607084274292,42.26605224609375,10.842616081237793,71.0
55.357566833496094,10.203968048095703,54.46396255493164,10.561590194702148,65.92964935302734,11.8019437789917,57.0
64.74317169189453,10.604242324829102,57.95124816894531,12.480568885803223,58.97904586791992,11.576107025146484,65.44999999999999
61.07485580444336,12.475146293640137,66.53555297851562,11.027161598205566,66.981689453125,10.887252807617188,59.93000000000001
61.07485580444336,12.475146293640137,56.80169677734375,12.380228996276855,59.69463348388672,11.478718757629395,73.11
80.16143798828125,12.899797439575195,81.5719985961914,11.683961868286133,75.91261291503906,12.838598251342773,79.5
72.43596649169922,11.545732498168945,76.60779571533203,11.091395378112793,71.66427612304688,12.70198917388916,81.0
73.72998809814453,13.009925842285156,72.77843475341797,11.498462677001953,75.53515625,10.879971504211426,80.19999999999999
14.85603141784668,9.364583969116211,16.9679012298584,10.063359260559082,15.83250617980957,9.339184761047363,10.379999999999995
14.375204086303711,9.327351570129395,16.02175521850586,9.633490562438965,15.297334671020508,9.603302001953125,12.739999999999995
15.220613479614258,9.989975929260254,15.818685531616211,9.994895935058594,11.260013580322266,10.25640869140625,13.519999999999996
41.5076904296875,9.375682830810547,41.72016525268555,9.285624504089355,39.68018341064453,9.294933319091797,47.0
44.359519958496094,10.550066947937012,44.83431625366211,9.586531639099121,43.92486572265625,10.97603702545166,41.0
45.620182037353516,9.102348327636719,45.06651306152344,9.766308784484863,45.09296798706055,9.862622261047363,45.5
39.363128662109375,10.167750358581543,42.294593811035156,10.227503776550293,43.34664535522461,10.730365753173828,47.0
41.84916687011719,10.480988502502441,42.144691467285156,10.184203147888184,42.95942306518555,10.067569732666016,49.0
50.88335037231445,8.807265281677246,52.0341682434082,9.5698823928833,49.209049224853516,9.417092323303223,42.6
54.913352966308594,9.802868843078613,57.41566848754883,9.685115814208984,55.59133529663086,9.069127082824707,35.2
51.34360122680664,9.106658935546875,48.51108169555664,8.889830589294434,49.19638442993164,9.002707481384277,53.8
50.38188552856445,9.74280071258545,49.96293258666992,9.822446823120117,51.89766311645508,10.067419052124023,55.1
47.082515716552734,9.099984169006348,43.164886474609375,9.404595375061035,38.8005485534668,9.086730003356934,56.3
46.99414825439453,9.980506896972656,52.23838806152344,9.662127494812012,50.61371612548828,10.140278816223145,52.9
43.01611328125,9.747758865356445,44.96529006958008,8.958423614501953,39.515743255615234,9.065582275390625,54.0
43.486289978027344,9.936287879943848,44.5517692565918,9.516104698181152,41.338558197021484,9.130074501037598,66.3
41.39628219604492,9.38298225402832,40.52994155883789,9.8112154006958,42.09955978393555,9.398115158081055,72.3
54.73835754394531,10.047051429748535,47.74591827392578,10.905240058898926,47.64339828491211,9.791275024414062,60.8
54.25709533691406,10.076944351196289,46.51449966430664,10.936915397644043,52.39989471435547,9.476258277893066,57.0
58.464874267578125,9.638792037963867,54.21728515625,10.312459945678711,59.70820999145508,10.120768547058105,51.6
52.1096076965332,9.542506217956543,45.11055374145508,11.272577285766602,44.465179443359375,10.11127758026123,71.4
68.14060974121094,9.474488258361816,65.47843170166016,10.314509391784668,66.4619140625,10.94520092010498,80.0
70.38780212402344,9.699358940124512,70.36624145507812,10.908740043640137,66.80402374267578,10.628081321716309,77.8
77.4073715209961,10.562498092651367,71.32220458984375,9.969634056091309,69.78826141357422,10.875273704528809,73.6
78.46045684814453,10.601072311401367,71.80609130859375,10.937085151672363,75.05059814453125,9.623353958129883,71.4
78.2653579711914,10.624398231506348,72.27367401123047,10.956602096557617,70.8336410522461,10.914619445800781,67.2
40.83399200439453,9.459583282470703,44.797481536865234,10.21696949005127,43.74744415283203,9.684982299804688,38.75
46.911373138427734,9.282116889953613,45.827911376953125,9.617359161376953,47.1781120300293,9.264054298400879,48.0
43.90708541870117,9.35426139831543,45.762290954589844,10.159955978393555,44.153709411621094,9.319663047790527,45.0
45.83559036254883,9.961441993713379,46.007598876953125,9.736655235290527,46.94614791870117,9.257039070129395,46.5
47.973331451416016,9.907353401184082,46.886512756347656,10.147911071777344,47.66033172607422,10.240644454956055,50.5
46.02313232421875,9.008391380310059,46.790184020996094,9.668992042541504,45.84673309326172,9.330131530761719,50.0
49.411319732666016,9.434355735778809,46.53327560424805,9.92344856262207,48.99296188354492,9.322805404663086,44.099999999999994
53.27919006347656,9.345815658569336,54.79530334472656,9.778374671936035,51.210697174072266,10.282679557800293,52.0
50.29194641113281,9.384316444396973,50.89602279663086,9.788949966430664,50.78601837158203,9.372148513793945,48.0
51.5605354309082,9.94214153289795,51.380455017089844,9.787050247192383,51.56388854980469,9.363127708435059,49.0
50.42721939086914,9.045392036437988,50.37534713745117,10.140938758850098,53.5287971496582,9.221529960632324,53.8
44.52396774291992,9.109206199645996,42.44465637207031,9.750003814697266,40.99215316772461,10.376971244812012,47.9
41.415348052978516,10.126566886901855,42.235233306884766,10.121565818786621,43.763763427734375,10.375035285949707,52.1
43.564422607421875,10.025209426879883,43.899635314941406,9.928337097167969,43.816043853759766,9.302026748657227,60.0
50.75323486328125,10.347491264343262,47.33430099487305,11.424291610717773,48.177207946777344,11.310830116271973,26.0
40.448856353759766,9.943281173706055,40.69869613647461,10.494909286499023,38.1368522644043,10.112993240356445,41.7
38.23297882080078,10.171856880187988,39.309181213378906,9.899323463439941,41.793434143066406,10.693320274353027,50.2
42.916847229003906,10.663270950317383,44.09477233886719,10.780229568481445,47.428863525390625,11.075692176818848,31.9
39.6435546875,10.899240493774414,38.46609115600586,10.445714950561523,38.600399017333984,10.252718925476074,47.5
18.129926681518555,10.883411407470703,23.53335189819336,11.635153770446777,6.905006408691406,12.17528247833252,34.0
