seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.5980224609375,11.232260704040527,50.41669845581055,10.573036193847656,57.58024978637695,9.990877151489258,24.0
51.1006965637207,11.187167167663574,51.29683303833008,9.66115665435791,47.440696716308594,10.103381156921387,55.0
50.99114990234375,10.027817726135254,40.61589050292969,10.620091438293457,48.145957946777344,10.470258712768555,63.5
46.34572219848633,10.162750244140625,39.283329010009766,11.154897689819336,44.90950012207031,11.34598159790039,65.5
61.79786682128906,10.699601173400879,57.658172607421875,11.808711051940918,60.99967575073242,11.160928726196289,37.0
65.57797241210938,9.172407150268555,65.0050048828125,10.642007827758789,62.32307434082031,12.346709251403809,62.5
62.69938659667969,11.256277084350586,66.67951202392578,9.479208946228027,64.06517028808594,9.099239349365234,65.5
63.37144470214844,8.731300354003906,62.03692626953125,10.651764869689941,64.98468780517578,11.134827613830566,67.0
62.76408386230469,11.770048141479492,64.36721801757812,9.813076972961426,63.28148651123047,9.14638900756836,67.0
52.56944274902344,12.776205062866211,56.03074645996094,13.364232063293457,50.23823165893555,11.827825546264648,66.5
41.10738754272461,10.122420310974121,37.550071716308594,12.13270378112793,38.86579895019531,11.077835083007812,42.760000000000005
46.09206008911133,11.932676315307617,42.417137145996094,8.999921798706055,42.36861038208008,9.768439292907715,49.37
52.676063537597656,10.975198745727539,50.83831024169922,12.826455116271973,51.70355224609375,9.894183158874512,32.2
40.85857391357422,14.967094421386719,50.63573455810547,13.02271556854248,40.04010772705078,11.932388305664062,43.62
35.064884185791016,11.30344009399414,35.850563049316406,11.809890747070312,38.007972717285156,9.863783836364746,58.0
44.998008728027344,13.126849174499512,48.20079040527344,11.674189567565918,47.40095138549805,11.689846992492676,44.5
41.22919845581055,13.185426712036133,45.80963134765625,12.505587577819824,42.508880615234375,13.68226146697998,41.0
40.645896911621094,13.80357551574707,39.353302001953125,14.650623321533203,37.909568786621094,16.004369735717773,35.8
42.21418762207031,10.570741653442383,48.81507110595703,9.451881408691406,62.906532287597656,9.938631057739258,53.7
53.96993637084961,9.819361686706543,49.956451416015625,10.132539749145508,62.6060791015625,9.127065658569336,42.3
47.07421112060547,9.940168380737305,49.168739318847656,9.603520393371582,46.54564666748047,10.207862854003906,78.0
53.89524459838867,9.4539213180542,53.374122619628906,8.747907638549805,45.92867660522461,9.431625366210938,57.0
57.05052947998047,8.426924705505371,52.160247802734375,8.967184066772461,57.192195892333984,10.95710277557373,24.0
