seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
58.148555755615234,10.031993865966797,51.91080093383789,10.368596076965332,58.987300872802734,9.98488712310791,24.0
49.32041931152344,10.751753807067871,50.31325912475586,10.200155258178711,48.10310363769531,9.670027732849121,55.0
39.599952697753906,10.110150337219238,32.885990142822266,10.100120544433594,42.59987258911133,9.975255966186523,63.5
42.6791877746582,9.511941909790039,34.970184326171875,10.375833511352539,40.221683502197266,10.988248825073242,65.5
61.35144805908203,10.067971229553223,49.39701461791992,10.211548805236816,58.62579345703125,10.033320426940918,37.0
66.75171661376953,10.28529167175293,63.48191452026367,10.4091796875,64.0802001953125,11.847163200378418,62.5
54.47208786010742,10.91388988494873,59.667198181152344,10.350123405456543,58.603660583496094,10.519577026367188,65.5
61.76899337768555,9.539329528808594,59.44007873535156,10.821134567260742,64.0802001953125,11.847163200378418,67.0
54.47208786010742,10.91388988494873,55.97492218017578,9.792276382446289,58.81056213378906,9.651816368103027,67.0
58.63159942626953,11.12938117980957,55.6439208984375,11.097023010253906,54.580867767333984,12.014945983886719,66.5
41.350345611572266,10.063116073608398,42.62254333496094,10.692490577697754,49.230712890625,10.509624481201172,42.760000000000005
41.49723815917969,11.494563102722168,45.95334243774414,9.962408065795898,40.12425231933594,10.029316902160645,49.37
54.768280029296875,10.280418395996094,52.41494369506836,11.274178504943848,47.659828186035156,10.392058372497559,32.2
46.67012405395508,11.86984634399414,53.66720962524414,11.488798141479492,40.41996765136719,10.266800880432129,43.62
41.855289459228516,11.344575881958008,41.00686264038086,10.44087028503418,42.37098693847656,10.157557487487793,58.0
41.395652770996094,11.83656120300293,44.69804000854492,10.951690673828125,33.098960876464844,11.926356315612793,44.5
21.226398468017578,13.580824851989746,23.269515991210938,13.013586044311523,16.911306381225586,14.374794960021973,41.0
44.669952392578125,11.624275207519531,43.65119552612305,12.15715503692627,37.51497268676758,13.410414695739746,35.8
44.629722595214844,9.657472610473633,50.52686309814453,9.835403442382812,57.69072341918945,9.964812278747559,53.7
51.82123565673828,9.185444831848145,51.21791458129883,9.87488842010498,58.38344955444336,9.942039489746094,42.3
48.971622467041016,9.66673755645752,52.45811462402344,9.871527671813965,50.37556457519531,9.16352367401123,78.0
54.37801742553711,10.048907279968262,53.809844970703125,9.34500503540039,51.05616760253906,9.19268798828125,57.0
60.27257537841797,9.032845497131348,53.87083435058594,9.415918350219727,57.13050842285156,10.005491256713867,24.0
45.41665267944336,9.8536958694458,51.03321838378906,9.971410751342773,48.83370590209961,9.277535438537598,65.0
50.41447830200195,10.017560958862305,51.93779373168945,9.22722053527832,52.799034118652344,10.066474914550781,53.7
50.34794616699219,9.421808242797852,52.65020751953125,9.21484088897705,53.61578369140625,10.054865837097168,42.3
54.34820556640625,10.042468070983887,54.26906967163086,9.216191291809082,49.225074768066406,9.036978721618652,78.0
51.924346923828125,9.083708763122559,55.428707122802734,9.220949172973633,49.0879020690918,9.065572738647461,57.0
60.20094299316406,8.8912992477417,53.484432220458984,9.715620040893555,52.59104919433594,9.37971305847168,24.0
49.68883514404297,9.651118278503418,53.89780044555664,9.28847885131836,53.85979080200195,9.49151611328125,65.0
50.28941345214844,9.071455955505371,54.0357666015625,9.84821605682373,54.88284683227539,9.698498725891113,53.7
51.5504035949707,10.00490665435791,53.52778625488281,9.142974853515625,55.575279235839844,9.682524681091309,42.3
51.404266357421875,9.058422088623047,52.75724792480469,9.657383918762207,49.104766845703125,9.032088279724121,78.0
53.8515625,10.06173038482666,55.02649688720703,9.870305061340332,55.44141387939453,10.091845512390137,57.0
60.0106086730957,8.88810920715332,52.43376541137695,9.909340858459473,54.42030334472656,9.012492179870605,24.0
49.44831085205078,9.644042015075684,53.60414123535156,9.980934143066406,53.69777297973633,9.484885215759277,65.0
23.243083953857422,10.923954963684082,23.00786781311035,10.588807106018066,25.382143020629883,9.915719032287598,29.400000000000006
25.636886596679688,10.300271034240723,39.784080505371094,12.125587463378906,31.212158203125,11.158019065856934,30.0
28.385364532470703,10.854743003845215,39.19921875,12.156800270080566,26.857669830322266,10.209334373474121,18.0
23.851638793945312,10.363537788391113,38.17102813720703,12.170873641967773,29.920469284057617,11.206903457641602,16.299999999999997
44.66093444824219,11.957551956176758,44.824581146240234,10.560532569885254,47.389564514160156,10.315667152404785,34.5
43.39767074584961,12.099858283996582,41.3947639465332,10.890325546264648,45.91337585449219,10.367728233337402,39.0
49.48139572143555,11.930603981018066,43.32218551635742,10.966813087463379,42.53492736816406,10.96023941040039,43.0
50.81655502319336,13.307721138000488,45.40007400512695,12.4872465133667,42.094573974609375,10.554841995239258,48.5
46.655487060546875,9.86561393737793,46.5145263671875,10.6978759765625,48.76975631713867,10.3463134765625,36.0
20.462963104248047,15.566231727600098,23.879575729370117,13.820784568786621,30.033912658691406,16.029130935668945,50.3
30.292362213134766,13.252142906188965,53.57379150390625,12.522380828857422,55.7090950012207,14.270120620727539,27.5
22.95130729675293,11.514479637145996,19.863910675048828,13.315916061401367,24.879079818725586,10.214545249938965,8.3
20.098968505859375,11.217370986938477,23.80028533935547,13.329415321350098,12.203863143920898,10.9119234085083,20.6
20.604467391967773,11.592498779296875,20.161571502685547,13.517847061157227,8.589420318603516,11.126853942871094,30.8
30.98598289489746,9.855396270751953,30.711227416992188,10.421332359313965,35.29302215576172,11.776222229003906,22.900000000000006
