seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
60.1143913269043,10.919842720031738,43.3640022277832,12.02604866027832,54.245296478271484,10.863715171813965,24.0
48.706539154052734,11.369000434875488,47.60908126831055,9.629613876342773,46.2044563293457,9.754175186157227,55.0
52.646114349365234,10.537293434143066,44.23660659790039,11.286544799804688,51.09253692626953,10.731472969055176,63.5
48.938270568847656,9.750014305114746,42.494300842285156,11.265839576721191,47.554561614990234,11.607784271240234,65.5
61.63774108886719,10.977264404296875,58.59303283691406,11.279799461364746,62.855621337890625,10.82419204711914,37.0
63.765869140625,9.812373161315918,65.38607788085938,10.078832626342773,60.57732391357422,11.545999526977539,62.5
61.75831604003906,10.837006568908691,64.530029296875,10.05859661102295,64.5338134765625,9.688681602478027,65.5
64.0103988647461,8.980839729309082,60.93003845214844,10.526744842529297,60.57732391357422,11.545999526977539,67.0
61.75831604003906,10.837006568908691,63.43559265136719,9.898557662963867,63.831817626953125,9.421100616455078,67.0
49.925209045410156,12.819706916809082,54.66259765625,12.77296257019043,45.84573745727539,13.380743026733398,66.5
39.529911041259766,10.335891723632812,37.63591384887695,10.558097839355469,39.21306228637695,10.328722953796387,42.760000000000005
43.414432525634766,11.124574661254883,43.89543914794922,9.405014038085938,42.624202728271484,9.977683067321777,49.37
52.01436233520508,10.668330192565918,50.250003814697266,11.611211776733398,51.25733184814453,10.687902450561523,32.2
38.55879592895508,13.391250610351562,47.58539581298828,13.061683654785156,39.258155822753906,11.97906494140625,43.62
33.39934539794922,11.662955284118652,34.04964828491211,11.648826599121094,34.323707580566406,11.108697891235352,58.0
45.01947784423828,11.95462703704834,47.095314025878906,11.42330265045166,46.55424118041992,11.868300437927246,44.5
40.407962799072266,13.002398490905762,44.94293975830078,11.416400909423828,44.270965576171875,13.337930679321289,41.0
41.74524688720703,13.858997344970703,41.34654235839844,14.550374984741211,40.42461395263672,14.731986999511719,35.8
43.2391242980957,9.579121589660645,48.752986907958984,9.702729225158691,62.52476501464844,9.717354774475098,53.7
54.66523361206055,9.286417961120605,49.612648010253906,9.795042991638184,62.953243255615234,9.635497093200684,42.3
44.7451057434082,9.785594940185547,49.588043212890625,9.782341003417969,46.56315612792969,9.290531158447266,78.0
52.25751495361328,9.907743453979492,51.78596496582031,9.546520233154297,46.4105339050293,9.30070972442627,57.0
57.032859802246094,8.709078788757324,53.15291976928711,8.682686805725098,57.61260986328125,9.9408540725708,24.0
41.01839065551758,9.890304565429688,47.794273376464844,9.85107135772705,49.099788665771484,9.343748092651367,65.0
52.84758758544922,9.186676025390625,52.996803283691406,8.162681579589844,55.11589431762695,9.211085319519043,53.7
53.02798843383789,8.909804344177246,53.14117431640625,8.148627281188965,56.09467697143555,9.166729927062988,42.3
56.093929290771484,9.526896476745605,53.220069885253906,8.220518112182617,48.60956954956055,8.811142921447754,78.0
49.72867202758789,8.992547035217285,53.083335876464844,9.246550559997559,47.43839645385742,8.819488525390625,57.0
57.789188385009766,8.424100875854492,52.18335723876953,9.414780616760254,49.21431350708008,9.497241020202637,24.0
50.310157775878906,9.306772232055664,54.00090026855469,9.395177841186523,52.36542892456055,9.326717376708984,65.0
50.75856399536133,9.005480766296387,55.621856689453125,9.570751190185547,55.37071990966797,8.962418556213379,53.7
53.804298400878906,9.174517631530762,53.77814483642578,9.14281940460205,55.79920959472656,8.916545867919922,42.3
50.5146598815918,9.001370429992676,53.746036529541016,9.291903495788574,48.598411560058594,8.808849334716797,78.0
53.21084213256836,9.313292503356934,54.393585205078125,9.586905479431152,54.7934684753418,9.33387565612793,57.0
57.766380310058594,8.422123908996582,51.07609939575195,9.832019805908203,54.955501556396484,8.888111114501953,24.0
50.280906677246094,9.304633140563965,54.152984619140625,9.778379440307617,52.358787536621094,9.323711395263672,65.0
23.8995304107666,10.082862854003906,22.628787994384766,10.145051002502441,24.83877944946289,9.715738296508789,29.400000000000006
24.941837310791016,9.55087661743164,28.734180450439453,12.026239395141602,26.498668670654297,10.501458168029785,30.0
20.91094970703125,10.535447120666504,27.501033782958984,12.119932174682617,21.676074981689453,9.957956314086914,18.0
25.18369483947754,9.62618350982666,29.066675186157227,12.19265365600586,27.913124084472656,10.534168243408203,16.299999999999997
46.396759033203125,12.71727466583252,45.160526275634766,10.465039253234863,47.894134521484375,10.53473949432373,34.5
38.13202667236328,12.756392478942871,32.450653076171875,10.871926307678223,43.437522888183594,10.644754409790039,39.0
41.53633117675781,11.470846176147461,38.121116638183594,10.950636863708496,39.9989128112793,10.74146556854248,43.0
44.86698532104492,15.175000190734863,39.17356491088867,13.818731307983398,36.1181755065918,10.903912544250488,48.5
45.07223892211914,9.90234375,45.950164794921875,10.583673477172852,46.6087760925293,10.392573356628418,36.0
38.6807975769043,19.413612365722656,34.18214416503906,16.63405418395996,39.7684211730957,19.532299041748047,50.3
34.96678924560547,16.476564407348633,39.945762634277344,14.410289764404297,35.73332595825195,16.931913375854492,27.5
23.33208465576172,12.76045036315918,30.646242141723633,17.861568450927734,22.674489974975586,11.317195892333984,8.3
20.497461318969727,12.98338508605957,33.34466552734375,18.8272647857666,15.61672592163086,12.366349220275879,20.6
28.028047561645508,15.100137710571289,34.51103591918945,20.2688045501709,17.6529598236084,15.16019058227539,30.8
33.51400375366211,9.727431297302246,34.14311218261719,9.647536277770996,47.807193756103516,11.977313995361328,22.900000000000006
34.168243408203125,9.755102157592773,34.68804168701172,11.087327003479004,33.61598205566406,9.749299049377441,40.7
38.494163513183594,11.0501070022583,38.19602966308594,9.943670272827148,49.67854309082031,11.383805274963379,29.5
38.494163513183594,11.0501070022583,34.68804168701172,11.087327003479004,49.67854309082031,11.383805274963379,31.799999999999997
56.67438507080078,11.130084037780762,51.72901916503906,11.78610610961914,53.468360900878906,10.446349143981934,25.0
47.070579528808594,9.247859954833984,41.390106201171875,11.273171424865723,40.60425567626953,10.692239761352539,62.0
57.233619689941406,10.335002899169922,43.01575469970703,11.339582443237305,44.32750701904297,10.796488761901855,61.0
61.160919189453125,11.294662475585938,61.59300231933594,9.884607315063477,58.12335968017578,11.190512657165527,53.0
29.460403442382812,12.86587142944336,28.650146484375,11.842345237731934,24.965194702148438,10.94404125213623,23.0
21.524789810180664,12.149024963378906,18.62110710144043,9.62689208984375,15.200809478759766,10.72685718536377,16.099999999999994
15.336807250976562,9.815016746520996,20.65633201599121,11.04542064666748,20.26702308654785,10.769234657287598,13.0
57.70428466796875,9.788653373718262,58.70380401611328,10.338582038879395,64.6597900390625,11.247781753540039,42.5
49.77311325073242,10.26756763458252,50.976253509521484,10.339378356933594,64.43450164794922,11.231446266174316,50.0
39.68904495239258,10.509259223937988,40.40016555786133,10.443378448486328,39.74116516113281,10.054542541503906,71.0
52.54951477050781,9.978236198425293,53.196231842041016,10.329364776611328,62.014076232910156,11.342804908752441,57.0
64.7625961303711,10.493570327758789,56.39071273803711,12.00832748413086,57.2144775390625,11.267989158630371,65.44999999999999
52.776084899902344,11.952545166015625,59.868927001953125,10.329154968261719,62.07054138183594,10.238251686096191,59.93000000000001
52.776084899902344,11.952544212341309,51.91499328613281,11.844355583190918,53.9417610168457,11.056631088256836,73.11
76.46630859375,14.375726699829102,78.25947570800781,12.905007362365723,74.74100494384766,16.92385482788086,79.5
78.14859008789062,12.267046928405762,78.43348693847656,11.408854484558105,75.73176574707031,15.367823600769043,81.0
74.89091491699219,16.5761775970459,76.30226135253906,15.669689178466797,77.786865234375,13.196625709533691,80.19999999999999
13.979890823364258,9.399511337280273,14.907623291015625,9.988765716552734,16.781461715698242,9.405974388122559,10.379999999999995
20.096389770507812,9.128378868103027,19.49663543701172,9.51223373413086,19.71157455444336,9.103673934936523,12.739999999999995
21.04633140563965,9.422616958618164,20.178455352783203,9.724738121032715,21.122974395751953,9.397199630737305,13.519999999999996
48.49336624145508,9.425572395324707,53.227699279785156,8.706790924072266,48.331783294677734,9.398433685302734,47.0
45.35068130493164,10.213955879211426,50.433589935302734,8.759424209594727,47.6289176940918,10.291523933410645,41.0
47.7999267578125,8.615903854370117,47.93396759033203,9.69640827178955,48.69966506958008,9.580282211303711,45.5
40.7740592956543,9.831985473632812,43.71376419067383,9.667383193969727,43.153560638427734,9.93396282196045,47.0
44.06891632080078,10.126110076904297,42.46815490722656,10.21894359588623,45.70418167114258,9.632905960083008,49.0
