seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
61.44950639184252,0.06044671355049652,50.640299584489156,0.08433672930720178,57.22669171450049,0.09543866304956902,24.0
49.27079601998272,0.07182874266525051,55.18447743446564,0.09953428724874769,46.46035675918752,0.08571704228350657,55.0
43.47046571665677,0.09452624392086385,33.68609487397653,0.10962118292793206,44.09647865662226,0.06107384790467143,63.5
45.37542376875181,0.11998824156745556,40.124202899980126,0.10718531350289327,47.97946285816344,0.10435965109795403,65.5
63.29208044913236,0.061698194688043204,51.53637987372584,0.09468721380248052,62.125678092169444,0.1043734494173705,37.0
66.76908521499506,0.12842494662760415,68.40395046920489,0.12689982642303294,73.81544279043214,0.1890728876006233,62.5
43.883763320221014,0.8429086049655283,65.12660412492176,0.14162447898961614,66.08579627347595,0.14074018618407863,65.5
63.81220619059783,0.12906236604378782,65.6297432276968,0.14116415368689086,74.10483893948923,0.19014849298783298,67.0
43.55114444407524,0.8428248180532061,67.38923602192484,0.12337969114582524,68.20485764849045,0.11704344119023075,67.0
58.395377757082194,0.48973601691992447,59.70663362233996,0.183017596304535,73.03968739078826,0.1836312092000362,66.5
38.600635949095405,0.11732002574987516,39.54795111777436,0.11733150574032963,39.65989806335677,0.1173330420089611,42.760000000000005
38.02435584497387,0.12357145261466612,36.97929416040377,0.11722563600602177,37.83207322963486,0.11722996605163835,49.37
48.69842905249347,0.11839756354049942,48.58084167172558,0.12399236031471024,45.52378639161133,0.11857364540575636,32.2
45.07680407172754,0.127939472507194,48.58268965036733,0.12741234653247024,38.36150941753839,0.12122204108567411,43.62
47.818990357344155,0.6288109233314713,60.089060189280076,0.6798739788094053,32.762280465214886,0.5894435110855242,58.0
48.76127856620607,0.4743104504375894,55.77985779351504,0.4547808114227106,41.04373514500713,0.4585340473727287,44.5
19.781255487904517,1.1508484024334495,11.512691734213227,1.1267647465649215,16.104017095758017,1.1117857558414577,41.0
21.903134507726296,0.7081737415840907,22.594887963584526,0.736588739490348,24.059672008897195,0.7634612278200645,35.8
46.896156736374074,0.10351716226828567,49.1457427799246,0.10863171018967493,59.6122739756883,0.08207922750983387,53.7
53.38469405351701,0.10459400558273554,52.72751653258886,0.10267703738295082,58.998578696462985,0.11128902748712988,42.3
53.14428628311683,0.1045988578851083,55.23854012326754,0.10512197332967102,55.024876621847156,0.09892687322916142,78.0
53.76539961675739,0.1026752108222425,51.319986022957316,0.10874339041387615,52.33729555984344,0.09216347831088345,57.0
58.186158801291434,0.1043903541134181,52.217966068426215,0.09903432144990758,59.02603955519976,0.10281432002970828,24.0
46.9749398361797,0.10061410049536065,53.69179641340615,0.10576742279370896,49.312114584826126,0.098391268210935,65.0
46.58307445812132,0.10818656577305524,48.119054259204674,0.10268603855297694,52.1748674758506,0.10514170587039669,53.7
50.76846237184988,0.10301929067297012,50.431532230406695,0.1119847872910782,54.61404366492327,0.09857165012558089,42.3
52.80868959446985,0.10226542467670069,56.34096888415866,0.10877617714423926,46.705126008572634,0.0993646951125951,78.0
53.17837853719544,0.1066285128943076,51.31591868944375,0.10192926584809409,49.040749780078514,0.10423061871955104,57.0
