seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,flux decline ratio (%)
56.855010986328125,10.703409194946289,56.75379943847656,11.546600341796875,55.44462585449219,10.770929336547852,24.0
44.674522399902344,10.363476753234863,45.808475494384766,9.009366035461426,44.54456329345703,9.338797569274902,55.0
53.019737243652344,9.288415908813477,39.9069709777832,10.152530670166016,46.623565673828125,9.59178352355957,63.5
47.339385986328125,9.100041389465332,40.19966125488281,10.417564392089844,46.89762878417969,10.580558776855469,65.5
60.92948913574219,10.705201148986816,63.43800354003906,10.35662841796875,60.975364685058594,10.774219512939453,37.0
64.07255554199219,9.389692306518555,64.08089447021484,10.495074272155762,61.980133056640625,11.844145774841309,62.5
64.25992584228516,10.609336853027344,65.23040008544922,9.53384017944336,65.8663558959961,9.492546081542969,65.5
62.75767517089844,9.238208770751953,62.366615295410156,10.446557998657227,61.980133056640625,11.844145774841309,67.0
64.25992584228516,10.609336853027344,64.50736999511719,9.833999633789062,64.88565826416016,9.176881790161133,67.0
59.05477523803711,13.23610782623291,59.94537353515625,13.273656845092773,59.341148376464844,13.833516120910645,66.5
45.004825592041016,12.097389221191406,45.59920883178711,13.115213394165039,48.196346282958984,14.07002067565918,42.760000000000005
38.07241439819336,11.336151123046875,37.94578552246094,9.850903511047363,38.00456619262695,10.317373275756836,49.37
47.279998779296875,13.190725326538086,46.86161804199219,12.698112487792969,46.27783966064453,11.149931907653809,32.2
37.12345886230469,15.785150527954102,45.81100082397461,16.46058464050293,37.09815979003906,14.445699691772461,43.62
43.932029724121094,13.559647560119629,43.94108581542969,12.701624870300293,44.07087326049805,12.240348815917969,58.0
50.7481689453125,11.816407203674316,51.36734390258789,11.29651165008545,52.675071716308594,13.492961883544922,44.5
40.76291275024414,15.535948753356934,39.94546127319336,12.016200065612793,43.076114654541016,16.305614471435547,41.0
40.94297790527344,14.888920783996582,41.165470123291016,15.555927276611328,41.31317901611328,15.671565055847168,35.8
47.13317108154297,9.432571411132812,53.52625274658203,10.09994125366211,66.80287170410156,10.200484275817871,53.7
56.10932922363281,9.39702033996582,48.29084396362305,9.868505477905273,66.75955200195312,10.046333312988281,42.3
45.75797653198242,8.967422485351562,48.12305450439453,9.689140319824219,43.715511322021484,9.143085479736328,78.0
51.061580657958984,9.84977912902832,51.430442810058594,9.53801441192627,43.81572341918945,9.057758331298828,57.0
60.85809326171875,8.910629272460938,60.81559753417969,8.861288070678711,62.93505096435547,10.175847053527832,24.0
27.98160171508789,13.911577224731445,38.827476501464844,12.896554946899414,37.19297790527344,12.227365493774414,65.0
50.40888977050781,9.858710289001465,52.41420364379883,8.422106742858887,55.18512725830078,9.929198265075684,53.7
59.324974060058594,8.14459228515625,52.15222930908203,8.360832214355469,54.97355270385742,9.88089656829834,42.3
49.911521911621094,9.690208435058594,51.337615966796875,8.222960472106934,44.965572357177734,8.615838050842285,78.0
48.53266906738281,8.821880340576172,52.189788818359375,9.149212837219238,44.32998275756836,8.584373474121094,57.0
61.783470153808594,8.509452819824219,53.187503814697266,9.072295188903809,48.7175407409668,9.595555305480957,24.0
20.80805206298828,13.255501747131348,47.59556579589844,10.408638954162598,42.249752044677734,11.991659164428711,65.0
49.046722412109375,9.028242111206055,55.03600311279297,9.513702392578125,59.54730987548828,8.866151809692383,53.7
50.3564338684082,9.808186531066895,54.783477783203125,9.26607608795166,58.96739196777344,8.769754409790039,42.3
48.77243423461914,8.895804405212402,52.18455505371094,8.856801986694336,45.015220642089844,8.613940238952637,78.0
49.391361236572266,9.583476066589355,54.452980041503906,9.395232200622559,53.12358856201172,9.683723449707031,57.0
61.840904235839844,8.508973121643066,53.711151123046875,9.65103816986084,55.25877380371094,8.6072359085083,24.0
20.749746322631836,13.25422191619873,53.5219612121582,10.763589859008789,42.25932312011719,11.98723316192627,65.0
27.98959732055664,11.484397888183594,28.648109436035156,11.586946487426758,28.78179931640625,10.77652359008789,29.400000000000006
25.648534774780273,9.408587455749512,32.606990814208984,11.601618766784668,25.080623626708984,9.959716796875,30.0
25.81235122680664,10.598546981811523,33.35954284667969,12.686031341552734,25.819456100463867,9.968978881835938,18.0
25.380868911743164,11.844176292419434,35.59229278564453,15.077818870544434,26.683399200439453,14.076123237609863,16.299999999999997
39.386268615722656,16.374631881713867,39.98042297363281,12.678058624267578,41.862709045410156,16.546899795532227,34.5
38.53915023803711,14.953607559204102,35.83278274536133,12.016077041625977,42.016151428222656,14.933337211608887,39.0
37.38695526123047,11.785634994506836,37.02303695678711,11.601807594299316,39.449554443359375,11.274896621704102,43.0
38.53915023803711,14.953606605529785,39.62714767456055,15.534525871276855,41.482444763183594,13.916420936584473,48.5
43.208770751953125,10.240004539489746,43.26674270629883,10.519466400146484,43.72426223754883,10.496355056762695,36.0
44.38529586791992,17.518787384033203,42.07011795043945,17.568531036376953,43.138267517089844,18.340587615966797,50.3
44.38059616088867,17.518787384033203,42.84028244018555,18.26665687561035,43.12986755371094,18.34058380126953,27.5
28.064716339111328,14.01459789276123,40.960548400878906,17.491085052490234,26.093746185302734,12.396653175354004,8.3
19.009469985961914,12.246855735778809,41.01571273803711,17.498605728149414,17.594850540161133,12.128619194030762,20.6
34.796600341796875,17.11928939819336,41.428951263427734,17.542705535888672,28.812557220458984,16.220727920532227,30.8
36.478275299072266,12.337197303771973,36.41371154785156,12.844685554504395,41.65983200073242,13.36061954498291,22.900000000000006
30.925708770751953,9.011042594909668,29.6467342376709,11.136225700378418,30.440853118896484,9.93616008758545,40.7
37.12266159057617,11.346392631530762,34.94755172729492,10.36742877960205,41.26871871948242,10.69739818572998,29.5
37.12266159057617,11.346392631530762,29.6467342376709,11.136225700378418,41.26871871948242,10.69739818572998,31.799999999999997
56.02833557128906,10.763138771057129,57.3462028503418,10.890435218811035,57.87708282470703,10.132603645324707,25.0
45.79434585571289,8.92372989654541,39.38377380371094,10.413268089294434,39.32523727416992,9.95802116394043,62.0
55.894386291503906,9.993844985961914,40.5869255065918,10.469629287719727,42.27024841308594,10.026504516601562,61.0
52.352352142333984,10.737414360046387,55.034080505371094,9.496827125549316,52.65480422973633,10.974287986755371,53.0
27.67025375366211,15.826611518859863,24.259456634521484,14.368669509887695,24.737152099609375,14.094405174255371,23.0
19.956144332885742,11.793625831604004,17.961538314819336,10.010311126708984,17.890853881835938,10.664621353149414,16.099999999999994
20.781091690063477,10.120637893676758,21.01214027404785,10.863706588745117,21.710895538330078,11.686673164367676,13.0
55.87814712524414,10.344243049621582,55.68475341796875,10.933425903320312,62.818946838378906,12.450340270996094,42.5
45.46863555908203,11.360389709472656,45.43637466430664,11.336082458496094,63.23685836791992,12.18429183959961,50.0
48.87274932861328,11.143704414367676,49.17963790893555,11.169833183288574,50.31547164916992,10.890410423278809,71.0
62.63621139526367,13.935586929321289,61.069610595703125,12.611649513244629,62.95735168457031,12.449792861938477,57.0
62.41988754272461,11.395318984985352,54.929622650146484,12.84831428527832,54.80455780029297,12.500631332397461,65.44999999999999
58.28144454956055,13.414910316467285,66.65141296386719,10.985295295715332,68.10188293457031,10.350434303283691,59.93000000000001
58.28144454956055,13.414910316467285,55.9268798828125,11.718073844909668,55.924224853515625,11.268095970153809,73.11
69.58625793457031,12.444829940795898,72.05896759033203,12.341716766357422,57.648712158203125,17.0201473236084,79.5
76.19911193847656,11.254555702209473,76.65200805664062,10.62874984741211,64.3683853149414,15.1563081741333,81.0
65.96808624267578,13.88353443145752,67.67509460449219,14.248282432556152,68.36924743652344,13.34310245513916,80.19999999999999
15.089384078979492,9.25302505493164,15.55042839050293,10.106188774108887,15.085634231567383,9.497856140136719,10.379999999999995
15.733718872070312,8.350774765014648,15.548843383789062,9.132680892944336,15.772865295410156,8.847582817077637,12.739999999999995
15.820623397827148,9.81344223022461,15.691312789916992,9.617376327514648,15.819768905639648,9.927933692932129,13.519999999999996
42.671791076660156,10.47578239440918,45.209693908691406,10.193238258361816,41.85114669799805,10.616602897644043,47.0
47.43364715576172,10.875306129455566,47.535552978515625,9.173213005065918,47.41890335083008,11.159985542297363,41.0
44.49507522583008,8.894197463989258,44.58336639404297,9.604948043823242,45.193389892578125,9.718921661376953,45.5
46.601165771484375,10.343191146850586,45.09294509887695,9.67223072052002,47.252891540527344,10.62864875793457,47.0
44.51123809814453,10.57717227935791,44.63620376586914,10.472430229187012,44.06371307373047,9.93358039855957,49.0
52.65203094482422,8.556662559509277,54.96822738647461,9.765239715576172,54.961341857910156,8.933511734008789,42.6
47.104957580566406,9.579728126525879,51.7263069152832,9.570894241333008,51.5994987487793,8.752124786376953,35.2
47.30653762817383,8.977621078491211,42.00229263305664,8.225470542907715,43.73037338256836,8.623641014099121,53.8
41.859867095947266,9.721253395080566,42.28581237792969,9.58658504486084,42.509437561035156,9.997761726379395,55.1
49.972496032714844,9.3152494430542,48.818965911865234,9.688404083251953,45.7182731628418,9.531893730163574,56.3
46.163055419921875,9.8601713180542,49.22654342651367,9.583579063415527,49.70076370239258,9.924482345581055,52.9
45.98649215698242,9.646611213684082,52.756996154785156,8.695793151855469,41.2442626953125,9.287235260009766,54.0
